Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-14 00:00:00-04:00,302.82804452822415,308.279941726101,298.0147563425244,298.7200622558594,701000,0.0,0.0
2020-04-15 00:00:00-04:00,293.01083089458695,297.986163755629,286.2436114655344,295.1076965332031,743700,0.0,0.0
2020-04-16 00:00:00-04:00,296.9662508420206,300.6262607560167,291.83841490787034,294.89794921875,660700,0.0,0.0
2020-04-17 00:00:00-04:00,302.1417373063594,307.5459887499116,299.29189237278496,302.31329345703125,768900,0.0,0.0
2020-04-20 00:00:00-04:00,300.7788363742552,310.5198130309764,295.4889545396136,306.85980224609375,621300,0.0,0.0
2020-04-21 00:00:00-04:00,300.8550617256914,303.9145966410419,294.0116047910127,296.72802734375,467900,0.0,0.0
2020-04-22 00:00:00-04:00,301.86536555172563,308.66117745664013,299.7970926772078,305.59210205078125,640100,0.0,0.0
2020-04-23 00:00:00-04:00,305.06782865805366,309.12813605828313,300.8645287212027,302.56109619140625,354200,0.0,0.0
2020-04-24 00:00:00-04:00,303.7906812728752,310.77710093137773,297.83362767732626,309.6619567871094,535900,0.0,0.0
2020-04-27 00:00:00-04:00,314.3323443511202,318.73579460264125,312.01621934003697,316.0670166015625,500800,0.0,0.0
2020-04-28 00:00:00-04:00,323.1106639887132,327.8763080003461,296.55650951774214,304.2005920410156,916900,0.0,0.0
2020-04-29 00:00:00-04:00,311.48231758477846,321.3757940174888,306.8787206826092,319.0120544433594,575700,0.0,0.0
2020-04-30 00:00:00-04:00,315.03754642620305,317.43941965653056,308.0034537886779,311.6730041503906,771600,0.0,0.0
2020-05-01 00:00:00-04:00,305.9352010083199,309.709581780748,301.47453745489696,304.9439392089844,337400,0.0,0.0
2020-05-04 00:00:00-04:00,302.7612525357156,307.507842785466,299.53016214926447,306.3926696777344,335100,0.0,0.0
2020-05-05 00:00:00-04:00,310.72950666707874,324.27345777997306,308.88994611137764,321.5284423828125,563100,0.0,0.0
2020-05-06 00:00:00-04:00,322.1574993494512,325.4743976839603,312.90262785278696,314.770751953125,338900,0.0,0.0
2020-05-07 00:00:00-04:00,320.5753066182736,326.5228204568306,318.4403076171875,318.4403076171875,545400,0.0,0.0
2020-05-08 00:00:00-04:00,322.5101354746008,324.55935624721866,316.4387106501119,317.94464111328125,414200,0.0,0.0
2020-05-11 00:00:00-04:00,314.9137137256257,332.68004648978007,314.01777042900704,330.97393798828125,590000,0.0,0.0
2020-05-12 00:00:00-04:00,333.8523246825255,339.9428300413873,329.07717045569166,330.8499755859375,579900,0.0,0.0
2020-05-13 00:00:00-04:00,329.0295071087425,330.83093407666564,315.66665496360486,319.8890075683594,585500,0.0,0.0
2020-05-14 00:00:00-04:00,317.0715665669154,326.9755717894122,316.7754991720345,326.67950439453125,379700,0.68,0.0
2020-05-15 00:00:00-04:00,325.0558791751253,334.30088717632344,323.8429298350436,325.88677978515625,467100,0.0,0.0
2020-05-18 00:00:00-04:00,332.92564865539595,337.32850742836433,331.1301242523406,331.1683349609375,444100,0.0,0.0
2020-05-19 00:00:00-04:00,330.442439610987,335.9913566940941,322.3053083800245,322.36260986328125,518300,0.0,0.0
2020-05-20 00:00:00-04:00,326.42164452785806,330.9772875256452,324.76937396426325,326.1637878417969,469400,0.0,0.0
2020-05-21 00:00:00-04:00,326.39298119060754,328.8952431277068,316.90920675710606,318.3704528808594,426200,0.0,0.0
2020-05-22 00:00:00-04:00,319.22040911356555,323.85247283365453,316.1451035335891,322.7828063964844,356500,0.0,0.0
2020-05-26 00:00:00-04:00,329.4969904861919,330.62395870493305,310.44345720393227,311.5131530761719,626200,0.0,0.0
2020-05-27 00:00:00-04:00,313.7670836333532,315.18058843550506,297.1012100147774,301.0074462890625,937500,0.0,0.0
2020-05-28 00:00:00-04:00,302.86013014172465,313.73831587566673,299.5269683196384,308.1798400878906,928900,0.0,0.0
2020-05-29 00:00:00-04:00,310.3670713354903,316.6131964884946,308.33278086275266,314.0727233886719,800500,0.0,0.0
2020-06-01 00:00:00-04:00,315.4766530370465,322.6682816383803,311.7805611268714,320.2997131347656,468600,0.0,0.0
2020-06-02 00:00:00-04:00,321.13066734684105,321.16887806270915,308.9440721461902,310.3193664550781,693300,0.0,0.0
2020-06-03 00:00:00-04:00,309.36422561821666,311.79006626696616,299.77537855738825,304.26416015625,853500,0.0,0.0
2020-06-04 00:00:00-04:00,300.6635707667587,306.87148419117335,293.58654596537866,297.5787048339844,726800,0.0,0.0
2020-06-05 00:00:00-04:00,297.8747671490265,318.1411865123634,287.48367167038106,316.01141357421875,1190000,0.0,0.0
2020-06-08 00:00:00-04:00,311.06422793815244,316.7946095705687,306.34621139576484,316.2120056152344,741900,0.0,0.0
2020-06-09 00:00:00-04:00,314.5597099225576,319.8507700341828,312.2007309862946,312.4585876464844,464800,0.0,0.0
2020-06-10 00:00:00-04:00,313.21315231508055,320.32835939783,311.7136953098285,316.3839416503906,438500,0.0,0.0
2020-06-11 00:00:00-04:00,311.704050719181,311.704050719181,285.6499212025631,286.46173095703125,723600,0.0,0.0
2020-06-12 00:00:00-04:00,296.1651744009421,307.7405384672755,296.1651744009421,306.5276184082031,868000,0.0,0.0
2020-06-15 00:00:00-04:00,300.9788150393026,308.8294113675547,298.2091067472493,307.6451416015625,434500,0.0,0.0
2020-06-16 00:00:00-04:00,315.6485346978443,316.12606652038266,301.20797704768154,308.3900451660156,422500,0.0,0.0
2020-06-17 00:00:00-04:00,310.41481875265407,312.8215981277319,308.07492998339154,311.2552795410156,385500,0.0,0.0
2020-06-18 00:00:00-04:00,310.3765837071832,315.62943358311395,309.5074723210727,315.23785400390625,430800,0.0,0.0
2020-06-19 00:00:00-04:00,320.8918040851093,321.63675251437104,314.7794029801122,318.4754943847656,906000,0.0,0.0
2020-06-22 00:00:00-04:00,317.56821419879293,323.9289414172736,315.4861533522185,322.3817138671875,404000,0.0,0.0
2020-06-23 00:00:00-04:00,326.4407084440453,326.4407084440453,319.2872918095504,319.7743835449219,367900,0.0,0.0
2020-06-24 00:00:00-04:00,317.82606930451715,322.78285180852504,310.156909625733,313.60467529296875,503000,0.0,0.0
2020-06-25 00:00:00-04:00,314.16821566024873,327.6345905084098,312.1816668430754,326.7941589355469,501400,0.0,0.0
2020-06-26 00:00:00-04:00,324.9317557317729,325.9441208677128,315.2760470872218,317.27215576171875,865400,0.0,0.0
2020-06-29 00:00:00-04:00,319.08678721639967,319.08678721639967,308.96310619199085,311.11199951171875,360100,0.0,0.0
2020-06-30 00:00:00-04:00,312.3248262188483,319.9366827714948,311.53213641193867,318.81927490234375,638900,0.0,0.0
2020-07-01 00:00:00-04:00,320.1087461393918,328.35092223688423,315.0086798071651,325.6098937988281,408200,0.0,0.0
2020-07-02 00:00:00-04:00,329.12445953008285,330.1941552654691,325.5143202185615,326.75592041015625,360400,0.0,0.0
2020-07-06 00:00:00-04:00,331.4070471181651,337.0037054510672,329.65929367095924,335.4278564453125,502200,0.0,0.0
2020-07-07 00:00:00-04:00,333.4318212746676,343.5364111484145,331.40709097304176,336.7649841308594,592700,0.0,0.0
2020-07-08 00:00:00-04:00,341.7503818716554,354.2044188922132,341.7503818716554,354.0516052246094,787200,0.0,0.0
2020-07-09 00:00:00-04:00,355.84707204016763,362.8954446615554,352.7908866192864,358.2825012207031,793400,0.0,0.0
2020-07-10 00:00:00-04:00,358.5595813084328,360.55566107422123,350.5752622452792,354.2809143066406,343900,0.0,0.0
2020-07-13 00:00:00-04:00,357.7955068527251,363.5163289011926,346.1723691808166,347.5190124511719,441300,0.0,0.0
2020-07-14 00:00:00-04:00,345.76171602347404,353.07750758739815,341.09146960711496,352.4949035644531,356300,0.0,0.0
2020-07-15 00:00:00-04:00,356.31511742833294,360.861229521296,352.76227964690554,359.3426818847656,357600,0.0,0.0
2020-07-16 00:00:00-04:00,356.19100295460106,357.12694668597226,348.57914443353,353.5263671875,320400,0.0,0.0
2020-07-17 00:00:00-04:00,355.0353726325114,365.9995144666644,354.089868890656,362.561279296875,448700,0.0,0.0
2020-07-20 00:00:00-04:00,363.248903429171,372.2360558308054,363.248903429171,371.5388488769531,449100,0.0,0.0
2020-07-21 00:00:00-04:00,373.4681013836964,374.0888869328127,366.5247699290419,371.5675048828125,376200,0.0,0.0
2020-07-22 00:00:00-04:00,369.5810021873261,376.39061105074666,369.4472792787616,372.5894470214844,291000,0.0,0.0
2020-07-23 00:00:00-04:00,376.4288378268467,380.583341793794,365.3023218988671,367.6804504394531,370900,0.0,0.0
2020-07-24 00:00:00-04:00,366.74437205284585,369.68595471268117,361.5870351500975,368.3202209472656,273400,0.0,0.0
2020-07-27 00:00:00-04:00,368.2533959178774,378.50123844486734,368.1960944357768,376.2950439453125,305000,0.0,0.0
2020-07-28 00:00:00-04:00,377.0209185648796,379.6473434823098,355.7994040661946,359.3426818847656,651200,0.0,0.0
2020-07-29 00:00:00-04:00,358.86516938084975,370.163559627102,358.86516938084975,365.8084716796875,526300,0.0,0.0
2020-07-30 00:00:00-04:00,359.53373936256816,364.5669145386738,354.58648727516726,357.7095642089844,760100,0.0,0.0
2020-07-31 00:00:00-04:00,360.6415987718021,362.87647353428883,352.275260370337,359.0848693847656,764000,0.0,0.0
2020-08-03 00:00:00-04:00,363.373034630809,365.6174398309447,354.93027623956016,355.19769287109375,398800,0.0,0.0
2020-08-04 00:00:00-04:00,355.2454679128477,355.95223483491475,342.74368820304517,347.9774475097656,655200,0.0,0.0
2020-08-05 00:00:00-04:00,347.8819853284926,349.17132727357586,344.0903809182942,348.1971435546875,447600,0.0,0.0
2020-08-06 00:00:00-04:00,348.74147488082343,357.6522347739149,347.42348242232924,355.9713134765625,652500,0.0,0.0
2020-08-07 00:00:00-04:00,354.49103502637166,358.1584764334652,341.8077892303358,346.0864562988281,503700,0.0,0.0
2020-08-10 00:00:00-04:00,345.00716404657476,345.55155729131735,337.14700930612116,338.3885803222656,361400,0.0,0.0
2020-08-11 00:00:00-04:00,336.3065499713308,341.8172564480659,330.06998583214823,334.7784423828125,689000,0.0,0.0
2020-08-12 00:00:00-04:00,339.2576405536462,346.07677844425393,337.14695848586564,338.8278503417969,486400,0.0,0.0
2020-08-13 00:00:00-04:00,339.7947112587791,347.9019270873715,339.7947112587791,344.45611572265625,359700,0.78,0.0
2020-08-14 00:00:00-04:00,345.18359943044834,346.351345893499,339.52673142414653,341.14434814453125,319300,0.0,0.0
2020-08-17 00:00:00-04:00,342.15883641560436,349.3950239533558,341.4888071504447,346.16937255859375,536900,0.0,0.0
2020-08-18 00:00:00-04:00,346.76284198306934,352.4675554150044,344.8676387173899,350.51495361328125,281100,0.0,0.0
2020-08-19 00:00:00-04:00,350.56280826226055,357.43526804580824,350.56280826226055,355.4922180175781,558100,0.0,0.0
2020-08-20 00:00:00-04:00,352.9078707842353,357.18641312481833,350.1416411060474,352.9461364746094,374500,0.0,0.0
2020-08-21 00:00:00-04:00,353.3099038516308,353.6736324233301,345.9492784205173,348.11248779296875,413800,0.0,0.0
2020-08-24 00:00:00-04:00,352.2379121914705,353.9416704896306,345.4515928776016,348.399658203125,316500,0.0,0.0
2020-08-25 00:00:00-04:00,348.46658854502624,351.2136561007421,346.80112553030233,349.8736267089844,289900,0.0,0.0
2020-08-26 00:00:00-04:00,349.1174667438665,357.98085227316125,346.4469889041555,355.68365478515625,247400,0.0,0.0
2020-08-27 00:00:00-04:00,356.51644770519425,358.62222947121114,351.7784533368842,354.0469665527344,259700,0.0,0.0
2020-08-28 00:00:00-04:00,356.8035645334862,358.4116292424389,353.7693578237489,357.6745910644531,225500,0.0,0.0
2020-08-31 00:00:00-04:00,359.78035900200246,361.2544060913944,355.5592440713252,357.2821350097656,381700,0.0,0.0
2020-09-01 00:00:00-04:00,358.4594348024222,362.66141656384616,356.70783012314223,361.38836669921875,298200,0.0,0.0
2020-09-02 00:00:00-04:00,363.3313744820274,365.6477337471462,360.4215757683638,362.37420654296875,576700,0.0,0.0
2020-09-03 00:00:00-04:00,359.47408926483524,359.71338131643927,336.5498990369848,345.0208435058594,573300,0.0,0.0
2020-09-04 00:00:00-04:00,344.59013129232284,346.4948866533756,323.8004369247021,333.2668151855469,544700,0.0,0.0
2020-09-08 00:00:00-04:00,324.27899159786574,331.3907436322012,322.5082247553766,325.09259033203125,437300,0.0,0.0
2020-09-09 00:00:00-04:00,331.3620539199363,337.06676808259965,328.0981069272951,333.7549743652344,431200,0.0,0.0
2020-09-10 00:00:00-04:00,334.9897093483474,337.98562102891077,327.47593375988333,327.8587951660156,360900,0.0,0.0
2020-09-11 00:00:00-04:00,330.9886768866569,333.1135909776522,322.9006249553681,324.71923828125,529200,0.0,0.0
2020-09-14 00:00:00-04:00,329.37115188115547,332.2522376557068,324.85334579149696,327.7056884765625,713200,0.0,0.0
2020-09-15 00:00:00-04:00,331.9841935119963,333.83152100801294,329.820984172554,331.18017578125,485900,0.0,0.0
2020-09-16 00:00:00-04:00,334.0516685886885,335.80327336794414,329.4668251875847,329.7156982421875,533200,0.0,0.0
2020-09-17 00:00:00-04:00,324.26942545328325,330.4431717195239,323.5706821863721,325.78173828125,572900,0.0,0.0
2020-09-18 00:00:00-04:00,326.0689416012626,333.1998275823425,326.0689416012626,330.18475341796875,1030600,0.0,0.0
2020-09-21 00:00:00-04:00,326.22196765443283,336.8848027718296,325.05422165887575,336.6646728515625,614800,0.0,0.0
2020-09-22 00:00:00-04:00,337.95692567920594,337.95692567920594,328.8446951877678,336.19573974609375,543000,0.0,0.0
2020-09-23 00:00:00-04:00,335.4395265557349,337.9281399077816,330.47182245778225,330.6632385253906,358700,0.0,0.0
2020-09-24 00:00:00-04:00,331.1035973367043,335.2959690188204,328.0597806216723,331.2950134277344,399200,0.0,0.0
2020-09-25 00:00:00-04:00,327.83010058194884,339.6511334085276,326.6719352668494,337.8420715332031,429800,0.0,0.0
2020-09-28 00:00:00-04:00,340.9815610866862,344.762386837829,334.6834077214101,339.2873840332031,367800,0.0,0.0
2020-09-29 00:00:00-04:00,339.6798106530878,344.0732086059195,338.85663092030796,340.7805480957031,345400,0.0,0.0
2020-09-30 00:00:00-04:00,340.35938077835567,346.9255687403245,338.80877322294526,341.4984130859375,386300,0.0,0.0
2020-10-01 00:00:00-04:00,345.7673658600485,353.19499903534444,342.3885639211636,344.14019775390625,323300,0.0,0.0
2020-10-02 00:00:00-04:00,340.4455749398722,343.25965175639294,332.5298045212859,333.2476806640625,277600,0.0,0.0
2020-10-05 00:00:00-04:00,335.8319884971108,337.97606492306585,333.1136345744694,336.2627258300781,374900,0.0,0.0
2020-10-06 00:00:00-04:00,340.26368478639824,340.26368478639824,330.44315976269587,333.0179443359375,416100,0.0,0.0
2020-10-07 00:00:00-04:00,333.24759382815193,336.45411227244074,327.8491526201509,328.1267395019531,642400,0.0,0.0
2020-10-08 00:00:00-04:00,329.23701645231534,334.1089971543914,327.93525302674163,331.56292724609375,475600,0.0,0.0
2020-10-09 00:00:00-04:00,334.3100514583195,339.69891188517386,332.35744980130045,337.2389831542969,298200,0.0,0.0
2020-10-12 00:00:00-04:00,339.56492756155313,340.6177889886489,335.2289577086881,337.5357360839844,254200,0.0,0.0
2020-10-13 00:00:00-04:00,338.15794263984884,345.70998412593923,337.4591993771737,344.55181884765625,400300,0.0,0.0
2020-10-14 00:00:00-04:00,345.44197030194243,349.0887785195777,341.8621708635332,343.6616516113281,345000,0.0,0.0
2020-10-15 00:00:00-04:00,340.12011935327445,347.54775337946836,338.26321084672594,346.1311340332031,241600,0.0,0.0
2020-10-16 00:00:00-04:00,348.03595027221854,353.4343934855431,347.7966581980916,349.9502868652344,240500,0.0,0.0
2020-10-19 00:00:00-04:00,351.481691598025,354.7169244660442,346.68629925590255,347.13616943359375,296500,0.0,0.0
2020-10-20 00:00:00-04:00,346.24596789515755,347.5190177846422,342.70446356651246,343.2117614746094,437500,0.0,0.0
2020-10-21 00:00:00-04:00,345.01133326852727,348.04554049070174,334.6738978670655,335.01849365234375,412300,0.0,0.0
2020-10-22 00:00:00-04:00,335.37259952019394,338.0239449257864,331.70662894616737,332.7403869628906,451500,0.0,0.0
2020-10-23 00:00:00-04:00,333.1136744024839,336.92321444521383,332.3575325379562,335.5353088378906,452700,0.0,0.0
2020-10-26 00:00:00-04:00,331.1705496858716,335.52568164782184,330.5866912221038,334.587646484375,455000,0.0,0.0
2020-10-27 00:00:00-04:00,334.625936070303,345.3844949602737,333.5826264635753,341.6132507324219,708500,0.0,0.0
2020-10-28 00:00:00-04:00,334.9993078375048,335.10461153487216,324.3938964368182,326.08807373046875,621500,0.0,0.0
2020-10-29 00:00:00-04:00,327.2845003057955,333.55396924879585,321.637214032055,330.6920166015625,438800,0.0,0.0
2020-10-30 00:00:00-04:00,329.4094236046331,336.559471084157,329.4094236046331,334.855712890625,587300,0.0,0.0
2020-11-02 00:00:00-05:00,339.86173243167303,350.13212890517053,336.48292972835696,341.56549072265625,437800,0.0,0.0
2020-11-03 00:00:00-05:00,345.0973635974913,356.9279462175513,343.6233166784961,353.6448669433594,578300,0.0,0.0
2020-11-04 00:00:00-05:00,355.2050315404774,382.3024538264424,355.2050315404774,381.1634216308594,908000,0.0,0.0
2020-11-05 00:00:00-05:00,382.81938242288453,400.7854166346266,382.5609283485245,399.83782958984375,906200,0.0,0.0
2020-11-06 00:00:00-05:00,400.191977186363,408.72990004016026,389.5769867614378,403.111328125,637300,0.0,0.0
2020-11-09 00:00:00-05:00,415.5353148332053,418.61739671181067,373.73577880859375,373.73577880859375,1245800,0.0,0.0
2020-11-10 00:00:00-05:00,371.9650920344342,374.7983307235712,357.48316280106224,363.5516052246094,748000,0.0,0.0
2020-11-11 00:00:00-05:00,365.3702314061873,385.18362401335395,365.3606503772367,380.014892578125,572100,0.0,0.0
2020-11-12 00:00:00-05:00,380.61905808556594,381.64525100742827,371.77659525555134,373.53167724609375,448200,0.78,0.0
2020-11-13 00:00:00-05:00,374.56749358380466,376.12115374986377,370.59703196698206,372.51513671875,421100,0.0,0.0
2020-11-16 00:00:00-05:00,373.57965450718996,382.00013282932736,368.237725982288,381.3192138671875,466400,0.0,0.0
2020-11-17 00:00:00-05:00,378.8256516701803,388.11887063106985,377.4158436438795,387.11187744140625,476300,0.0,0.0
2020-11-18 00:00:00-05:00,387.4475792832563,390.5549290382427,383.381206372531,383.5730285644531,403000,0.0,0.0
2020-11-19 00:00:00-05:00,383.6113416304063,384.89646827234264,379.6984209048057,384.37860107421875,295300,0.0,0.0
2020-11-20 00:00:00-05:00,384.9923335672737,392.8469737520326,383.53458469935896,383.9085998535156,253600,0.0,0.0
2020-11-23 00:00:00-05:00,385.36637140876036,391.98382589625004,382.4029035507787,385.5102233886719,227300,0.0,0.0
2020-11-24 00:00:00-05:00,385.53907599948803,386.3830468188775,379.48745752113166,383.2757263183594,443700,0.0,0.0
2020-11-25 00:00:00-05:00,384.47445176971667,387.49546035605135,380.07237640145826,387.4091491699219,307900,0.0,0.0
2020-11-27 00:00:00-05:00,389.4999055904565,391.8399954856674,384.4265108546641,385.7787780761719,227700,0.0,0.0
2020-11-30 00:00:00-05:00,384.081282349148,394.36232435544343,384.081282349148,392.65521240234375,672600,0.0,0.0
2020-12-01 00:00:00-05:00,397.3833391660638,399.9727628987476,392.1469216343236,397.5271911621094,472200,0.0,0.0
2020-12-02 00:00:00-05:00,397.1243565211891,401.23869901085004,395.5994669031644,399.11920166015625,309200,0.0,0.0
2020-12-03 00:00:00-05:00,399.1575462448846,404.9598004770437,398.35191662312974,402.1305847167969,282400,0.0,0.0
2020-12-04 00:00:00-05:00,402.13057522015754,410.9442672679189,402.13057522015754,404.44189453125,660500,0.0,0.0
2020-12-07 00:00:00-05:00,406.09150809813895,410.3784730470432,402.801965735607,405.5065002441406,440500,0.0,0.0
2020-12-08 00:00:00-05:00,406.206575559388,412.1718818246594,404.5953747768076,408.93988037109375,341500,0.0,0.0
2020-12-09 00:00:00-05:00,407.5300688677613,409.1220991278054,394.84182622902017,397.6422424316406,428900,0.0,0.0
2020-12-10 00:00:00-05:00,397.2970689906373,405.7463185569284,394.5829342238649,405.2955627441406,342300,0.0,0.0
2020-12-11 00:00:00-05:00,403.693909445252,404.98863600592966,398.6780842522532,402.293701171875,227900,0.0,0.0
2020-12-14 00:00:00-05:00,402.734828018424,413.1501512856824,402.734828018424,406.5422668457031,335000,0.0,0.0
2020-12-15 00:00:00-05:00,410.6566767934446,414.2722940453073,406.5423335289398,406.63824462890625,365900,0.0,0.0
2020-12-16 00:00:00-05:00,409.0645833634497,412.5363480661154,405.2092035877959,412.2390441894531,351600,0.0,0.0
2020-12-17 00:00:00-05:00,415.1736788033654,420.61151748862045,412.68973719364016,418.8948059082031,418700,0.0,0.0
2020-12-18 00:00:00-05:00,419.2496916947954,425.8479759593511,417.3987278480794,424.9176940917969,771800,0.0,0.0
2020-12-21 00:00:00-05:00,420.6594681916356,424.2655138028955,409.84136062580615,417.22607421875,328700,0.0,0.0
2020-12-22 00:00:00-05:00,417.6673237614691,420.4677696712495,413.78317321553135,419.6621398925781,216400,0.0,0.0
2020-12-23 00:00:00-05:00,417.1877410940619,420.15120912209295,411.0785827636719,411.0785827636719,227100,0.0,0.0
2020-12-24 00:00:00-05:00,411.4909373362078,416.7081836804556,411.4909373362078,414.751708984375,77600,0.0,0.0
2020-12-28 00:00:00-05:00,419.78677452054166,424.27516153334597,412.83364533754866,418.50164794921875,301100,0.0,0.0
2020-12-29 00:00:00-05:00,422.7214357833735,422.7214357833735,415.8162773714082,416.77532958984375,171200,0.0,0.0
2020-12-30 00:00:00-05:00,419.26890409790985,420.83213475149734,416.2670657358767,419.09625244140625,172600,0.0,0.0
2020-12-31 00:00:00-05:00,419.53739390887034,428.600419580026,418.4920012617726,428.2455749511719,255600,0.0,0.0
2021-01-04 00:00:00-05:00,432.30239567514826,436.39753819029,415.6628335111751,419.7196350097656,408600,0.0,0.0
2021-01-05 00:00:00-05:00,418.95237678397604,422.0692965622986,408.9878392350736,413.70635986328125,319400,0.0,0.0
2021-01-06 00:00:00-05:00,412.9583236649974,421.2253497544769,406.52309096878514,417.3507995605469,430000,0.0,0.0
2021-01-07 00:00:00-05:00,419.9497577521707,428.6963086278812,418.39609796082067,425.4739074707031,391200,0.0,0.0
2021-01-08 00:00:00-05:00,425.4835276078141,435.4672651069698,425.4739569874596,434.1437683105469,305200,0.0,0.0
2021-01-11 00:00:00-05:00,432.7148154441558,436.5318541863614,427.62225000355915,433.2902526855469,277900,0.0,0.0
2021-01-12 00:00:00-05:00,432.0338805753111,437.1456163373228,430.73915414688383,434.6329040527344,391600,0.0,0.0
2021-01-13 00:00:00-05:00,434.7575898483139,435.40973837928686,417.7535822601663,420.4485168457031,414000,0.0,0.0
2021-01-14 00:00:00-05:00,421.39808172816277,423.853253726742,392.07024060463345,392.75115966796875,813200,0.0,0.0
2021-01-15 00:00:00-05:00,392.1756139727973,400.0494238472942,387.4954348466527,398.2943420410156,816300,0.0,0.0
2021-01-19 00:00:00-05:00,398.91776272014937,399.43562982019597,389.7779966901134,394.63079833984375,851200,0.0,0.0
2021-01-20 00:00:00-05:00,395.92555829090696,406.03397798732504,392.07977837142914,401.382568359375,491200,0.0,0.0
2021-01-21 00:00:00-05:00,401.8428878356206,404.7104446623069,397.2298489109724,397.38330078125,412300,0.0,0.0
2021-01-22 00:00:00-05:00,397.5177006259802,399.52211703682093,393.04851202235943,395.01458740234375,406500,0.0,0.0
2021-01-25 00:00:00-05:00,395.0335889264511,397.9874860446471,383.7743256466071,386.96795654296875,671000,0.0,0.0
2021-01-26 00:00:00-05:00,389.7588259689866,391.06315223969636,381.71239286403164,388.0421142578125,985100,0.0,0.0
2021-01-27 00:00:00-05:00,383.77435549154126,387.14063828653343,374.70172931600365,377.2336120605469,690600,0.0,0.0
2021-01-28 00:00:00-05:00,367.82537024332356,384.4553355480005,364.4399164011574,379.0462951660156,1136900,0.0,0.0
2021-01-29 00:00:00-05:00,376.69657147740946,381.60691470420227,364.6700471130062,379.1133728027344,901300,0.0,0.0
2021-02-01 00:00:00-05:00,389.068375389354,400.81676743374214,384.01417971570214,399.20556640625,716200,0.0,0.0
2021-02-02 00:00:00-05:00,402.83075106643355,414.60791256855356,401.36340216472155,407.721923828125,744900,0.0,0.0
2021-02-03 00:00:00-05:00,406.0435184306066,409.28511949608367,398.5628938330557,399.8000793457031,624100,0.0,0.0
2021-02-04 00:00:00-05:00,400.99896852644076,415.0778501625943,400.99896852644076,412.5747375488281,457300,0.0,0.0
2021-02-05 00:00:00-05:00,412.53630984092695,415.5765182802613,410.22499046029947,412.2102355957031,440100,0.0,0.0
2021-02-08 00:00:00-05:00,413.82147492856365,416.9383949590545,402.76360288341726,405.4201965332031,336200,0.0,0.0
2021-02-09 00:00:00-05:00,406.0147778340481,411.6827801708262,397.61347071809956,400.8550720214844,416500,0.0,0.0
2021-02-10 00:00:00-05:00,404.8159503681163,404.8159503681163,393.0579607139377,402.4758605957031,473000,0.0,0.0
2021-02-11 00:00:00-05:00,404.73926312570575,410.2058732402485,399.4932455886256,409.3810729980469,421800,0.0,0.0
2021-02-12 00:00:00-05:00,406.6765802757072,417.3796083714398,406.6765802757072,416.9671936035156,296800,0.0,0.0
2021-02-16 00:00:00-05:00,421.2061854163071,427.35371422163746,418.58796207947404,422.8653564453125,607200,0.0,0.0
