Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.137510663817046,32.57489287368056,28.851553732768526,29.128639221191406,1704700,0.0,0.0
2020-03-17 00:00:00-04:00,30.32357579885251,31.613754627280457,29.1286424337899,30.5573673248291,2583900,0.0,0.0
2020-03-18 00:00:00-04:00,28.57446982643821,29.007416338960002,25.665068733792612,26.19326400756836,2399700,0.0,0.0
2020-03-19 00:00:00-04:00,25.97678848879622,29.39706630044495,25.110895539169682,28.349336624145508,2221500,0.0,0.0
2020-03-20 00:00:00-04:00,28.92948059132091,30.35820514494467,27.448804579607007,27.518075942993164,2263000,0.0,0.0
2020-03-23 00:00:00-04:00,27.3795357938775,29.258523560629484,26.617549073332693,28.349336624145508,2095000,0.0,0.0
2020-03-24 00:00:00-04:00,30.037821647071855,30.834444783237995,29.54426298896246,30.306249618530273,1834400,0.0,0.0
2020-03-25 00:00:00-04:00,30.791157527659536,33.726534389138955,30.505411240482704,31.717662811279297,2054000,0.0,0.0
2020-03-26 00:00:00-04:00,32.176588190685344,33.59665237826278,31.44923783813103,32.59221649169922,1544000,0.0,0.0
2020-03-27 00:00:00-04:00,31.440577557857964,32.323788857457615,30.436141760824608,31.336668014526367,1688600,0.0,0.0
2020-03-30 00:00:00-04:00,31.613745398346158,34.80023123954238,30.869080347918768,34.280696868896484,1772400,0.0,0.0
2020-03-31 00:00:00-04:00,34.384609421975156,35.89992213604634,34.36729116601142,35.527587890625,1988800,0.0,0.0
2020-04-01 00:00:00-04:00,34.2806983569533,35.016705964503444,32.49695788156756,33.224308013916016,1729400,0.0,0.0
2020-04-02 00:00:00-04:00,33.198333870875416,34.453879234712325,32.730750912792274,33.83909606933594,1592000,0.0,0.0
2020-04-03 00:00:00-04:00,33.38017102539236,33.83909651388933,31.717658223414894,32.185237884521484,1225600,0.0,0.0
2020-04-06 00:00:00-04:00,33.484081051589676,34.02093709508008,32.869297808332924,33.137725830078125,1534000,0.0,0.0
2020-04-07 00:00:00-04:00,34.23740306420911,35.72673647582498,32.89526984722128,32.92124557495117,1360400,0.0,0.0
2020-04-08 00:00:00-04:00,33.3282184614871,34.46253602222789,33.05979047910579,34.150814056396484,1625300,0.0,0.0
2020-04-09 00:00:00-04:00,34.50582287942266,35.856616684681974,34.2287374788236,35.354400634765625,1360500,0.0,0.0
2020-04-13 00:00:00-04:00,35.38038742987691,35.631497184970186,33.67457721488271,33.726531982421875,1026300,0.0,0.0
2020-04-14 00:00:00-04:00,34.60974387137874,35.25916361395531,33.579329099160695,34.16813659667969,1397100,0.0,0.0
