Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,18.76862695876963,19.4990621083364,17.423556649608603,17.45918846130371,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,17.833317848402945,18.198535502224797,16.951450706319548,18.100549697875977,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,17.20086522777033,17.94911638341922,16.90690953798102,17.73533058166504,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,17.726421317261934,21.94869441260038,17.726421317261934,21.663646697998047,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,21.886337265466107,22.287186617917854,20.238403492857362,20.959932327270508,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,20.737242588851284,21.146998272871993,20.318577251939676,20.648164749145508,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,21.458768614609305,22.064495850566306,20.74614933643541,21.28061294555664,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,21.33405812894809,22.89291410123813,21.05791670484934,22.269371032714844,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,22.126847786551213,23.053252762830457,21.6814603539701,22.08230972290039,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,21.432042919821853,22.082309866884074,21.25388896503872,21.717090606689453,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,21.904158485262922,22.153576109427526,21.405324935952287,22.073406219482422,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,21.743816147978762,22.055587716760932,21.54784627283889,21.619108200073242,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,21.111372637261493,21.547852275541697,20.87086292871357,21.075740814208984,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,20.932301905773716,21.479140312830907,20.87851488586909,21.389495849609375,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,21.281919691941965,21.44328245842086,20.995053311472148,21.33570671081543,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,21.846692648906348,22.178381309839704,21.70325772731553,22.043912887573242,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,22.330777440888838,24.016120102385322,22.3128478634592,23.227235794067383,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,23.281019077663903,24.016116245498033,22.976223149743454,23.854753494262695,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,24.02508204357359,24.74224971807131,23.720286081137306,24.07887077331543,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,23.899579509070346,24.0788718632753,23.505137355734618,23.603748321533203,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,23.809932113220963,24.93946978323443,23.639606266289114,24.643638610839844,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,24.249193280051568,24.536061336239317,23.962326933722117,24.060937881469727,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,24.329881200784765,24.329881200784765,23.81890017014973,24.03404998779297,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,24.33884105932492,24.482274242028236,23.263092189050063,23.4423828125,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,23.19137541703065,23.60374538662559,23.021047872700464,23.325843811035156,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,22.967259417891086,23.155514815729216,22.653498711635912,22.994152069091797,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,23.155519218392403,23.93543873881012,23.128624852219854,23.79200553894043,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,23.738215391445202,23.836826351673917,23.361702836768355,23.46031379699707,1750000,0.0,0.0
2020-04-24 00:00:00-04:00,23.56788444519043,23.711317605469613,23.218264620884046,23.56788444519043,2766500,0.0,0.0
2020-04-27 00:00:00-04:00,24.347808253302894,24.42848964027966,23.07483734860774,23.18241310119629,6376300,0.0,0.0
2020-04-28 00:00:00-04:00,25.100837460410734,25.100837460410734,24.096803209656407,24.302989959716797,5411000,0.0,0.0
2020-04-29 00:00:00-04:00,24.294019464195433,24.553991473424936,23.54099438044484,23.926471710205078,2875700,0.0,0.0
2020-04-30 00:00:00-04:00,23.863722233293863,23.9981906449714,23.451350499642967,23.720287322998047,2849500,0.0,0.0
2020-05-01 00:00:00-04:00,23.53202429196309,23.639600012492473,23.065865686099215,23.218263626098633,1449400,0.0,0.0
