Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.58999610874434,57.895657311028025,49.60880115510363,50.429710388183594,7884300,0.0,0.0
2020-03-17 00:00:00-04:00,51.62218572617327,58.12032515343596,51.53577232507883,56.106937408447266,8959300,0.0,0.0
2020-03-18 00:00:00-04:00,53.13437767589021,55.30330262534097,49.833458767813156,53.03068161010742,6690300,0.0,0.0
2020-03-19 00:00:00-04:00,53.168947202447185,53.98985637535632,49.46189968289753,50.1099853515625,6840300,0.0,0.0
2020-03-20 00:00:00-04:00,50.98273794898884,51.112356397901266,43.23163249751058,43.75010299682617,9148900,0.0,0.0
2020-03-23 00:00:00-04:00,43.637764625549316,44.069821701049804,40.25043873586576,43.20570755004883,6062700,0.0,0.0
2020-03-24 00:00:00-04:00,44.3117715076257,46.9300395616177,43.69825126677738,46.70536804199219,5499100,0.0,0.0
2020-03-25 00:00:00-04:00,46.09184962690211,49.29771238333785,45.435124312830155,48.00154113769531,5942600,0.0,0.0
2020-03-26 00:00:00-04:00,48.33854930344998,50.65437572578291,47.47443506515663,50.040855407714844,5489900,0.0,0.0
2020-03-27 00:00:00-04:00,49.159449736223934,52.3653121983662,48.381749038030556,50.78398513793945,4399100,0.0,0.0
2020-03-30 00:00:00-04:00,51.777718705698625,54.53424497620889,51.00865763337464,54.058982849121094,7024900,0.0,0.0
2020-03-31 00:00:00-04:00,53.44545919798911,53.61828268835216,51.68266882602088,52.106082916259766,6829500,0.0,0.0
2020-04-01 00:00:00-04:00,50.42970267890787,51.06050561731954,49.21994154179836,50.18775177001953,4086600,0.0,0.0
2020-04-02 00:00:00-04:00,49.53966452701992,52.79737188792104,49.349558364084764,52.209774017333984,3525100,0.0,0.0
2020-04-03 00:00:00-04:00,51.74316129611505,52.20978047763279,49.50510529641872,49.997650146484375,3450300,0.0,0.0
2020-04-06 00:00:00-04:00,51.276535937667745,53.74790303745445,50.92224925320186,52.84058380126953,4525600,0.0,0.0
2020-04-07 00:00:00-04:00,52.80601592312724,53.92936365224907,50.63708757344534,51.181480407714844,3916500,0.0,0.0
