Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.82474491065163,66.53005823548506,58.040412982008604,60.29899597167969,3268968,0.0,0.0
2020-03-17 00:00:00-04:00,61.85313438647427,65.07760315201037,60.466030468280394,64.18433380126953,3545445,0.0,0.0
2020-03-18 00:00:00-04:00,60.88722699289507,60.88722699289507,51.714929608996705,55.91980743408203,3137133,0.0,0.0
2020-03-19 00:00:00-04:00,55.84721479954754,62.63748436855412,53.61042103709809,62.02744674682617,3431470,0.0,0.0
2020-03-20 00:00:00-04:00,62.898914994684944,63.66871602102849,58.9627365356435,60.277217864990234,5330858,0.0,0.0
2020-03-23 00:00:00-04:00,59.08619985638373,61.56265156852355,54.15508650928983,55.7818489074707,2576540,0.0,0.0
2020-03-24 00:00:00-04:00,58.46888606393898,63.30558516708696,57.47394505299364,62.833534240722656,2500753,0.0,0.0
2020-03-25 00:00:00-04:00,62.376020683272344,70.23384602874,61.003447763480146,67.1618881225586,2665135,0.0,0.0
2020-03-26 00:00:00-04:00,66.58813103951883,71.95497758836278,66.1233457835623,71.1561279296875,1888225,0.0,0.0
2020-03-27 00:00:00-04:00,68.82494561070577,73.02256486752174,66.2903964071852,70.829345703125,2002318,0.0,0.0
2020-03-30 00:00:00-04:00,71.4684395991124,72.81196994688014,69.7182219399541,72.20919799804688,1739118,0.0,0.0
2020-03-31 00:00:00-04:00,71.27237213748703,72.0639633136371,68.92664119672334,68.97021484375,2252123,0.0,0.0
2020-04-01 00:00:00-04:00,66.82781609655922,66.82781609655922,62.11457191639466,63.966461181640625,2520728,0.0,0.0
2020-04-02 00:00:00-04:00,63.23297278932091,66.79877164413432,63.00058005164866,64.758056640625,1922653,0.0,0.0
2020-04-03 00:00:00-04:00,63.77765426425655,64.90330997914509,62.64473302026893,63.276554107666016,2133330,0.0,0.0
2020-04-06 00:00:00-04:00,66.42113529842152,70.5388739340164,66.03623803335297,69.74727630615234,1296143,0.0,0.0
2020-04-07 00:00:00-04:00,72.46336701311037,73.70521878603405,70.69135961623455,70.77124786376953,1509993,0.0,0.0
2020-04-08 00:00:00-04:00,71.06900754829414,76.04369387286684,70.53886487199863,75.41187286376953,1594593,0.0,0.0
2020-04-09 00:00:00-04:00,76.21073476416376,82.28202799870262,76.21073476416376,80.79325866699219,2861243,0.0,0.0
2020-04-13 00:00:00-04:00,79.87092471977732,80.11058295556494,77.85200004417332,78.89777374267578,1351133,0.0,0.0
2020-04-14 00:00:00-04:00,80.21953908628204,80.77873742724005,77.5470027816315,78.67992401123047,1338443,0.0,0.0
2020-04-15 00:00:00-04:00,76.4285945662338,76.74814107736758,74.56944623304388,76.10905456542969,1420458,0.0,0.0
2020-04-16 00:00:00-04:00,76.79172068456538,77.96822208122173,73.71976253808526,73.76333618164062,1487080,0.0,0.0
2020-04-17 00:00:00-04:00,75.44818530619159,77.45258562629441,74.2716905983625,76.87159729003906,1394255,0.0,0.0
2020-04-20 00:00:00-04:00,74.94707916267943,75.59342464689487,72.2963335205243,73.1750717163086,1278988,0.0,0.0
2020-04-21 00:00:00-04:00,71.54832003000725,72.82648652193923,71.28687821558856,71.99858093261719,1472980,0.0,0.0
2020-04-22 00:00:00-04:00,73.56724288465482,74.92529108418049,72.38348271311347,74.33704376220703,1146095,0.0,0.0
2020-04-23 00:00:00-04:00,74.40240982062515,75.69510086430161,73.19686604885973,73.35663604736328,1271468,0.0,0.0
2020-04-24 00:00:00-04:00,74.11190923314628,75.19399097318917,73.20411550382889,74.81635284423828,1100858,0.0,0.0
2020-04-27 00:00:00-04:00,75.76044643147473,75.93474093355947,74.16273380837531,74.56942749023438,1068075,0.0,0.0
2020-04-28 00:00:00-04:00,76.80623389721971,77.50341203211985,74.5767000441639,77.21292114257812,1776953,0.0,0.0
2020-04-29 00:00:00-04:00,78.73075475068244,79.92903306134542,77.5106863656636,77.91737365722656,1603405,0.0,0.0
2020-04-30 00:00:00-04:00,77.03863353447548,77.19840353808644,74.87446319217649,75.33924865722656,1431973,0.0,0.0
2020-05-01 00:00:00-04:00,74.27170818304977,74.27170818304977,72.49244115439592,73.11699676513672,1237040,0.0,0.0
2020-05-04 00:00:00-04:00,72.77565417574066,73.30580338202775,71.42486483104484,73.22592163085938,1094748,0.0,0.0
2020-05-05 00:00:00-04:00,73.77786195680429,75.07055324744842,73.35665006209545,74.37337493896484,1594123,0.0,0.0
2020-05-06 00:00:00-04:00,74.42418583865094,74.6057458918913,72.39800220663058,72.99351501464844,2034513,0.0,0.0
2020-05-07 00:00:00-04:00,73.87224445018703,74.76550704641474,71.51925560428988,71.69355010986328,1575205,0.0,0.0
2020-05-08 00:00:00-04:00,72.62314746002181,73.85047486568827,72.36896464706066,73.53820037841797,1196855,0.0,0.0
2020-05-11 00:00:00-04:00,73.02984319342845,73.02984319342845,70.75674169119826,71.70084381103516,1230695,0.0,0.0
2020-05-12 00:00:00-04:00,71.89692762832723,72.39802782348725,71.01092362988993,72.08574676513672,1657455,0.0,0.0
2020-05-13 00:00:00-04:00,71.55556914999218,71.55556914999218,68.9919775032629,69.68915557861328,2198190,0.0,0.0
2020-05-14 00:00:00-04:00,68.77409310080108,71.2360191064098,67.09649882916982,71.17066192626953,1764380,0.0,0.0
2020-05-15 00:00:00-04:00,70.53886128799732,70.74220492260939,69.06461017156533,70.6986312866211,3243940,0.0,0.0
2020-05-18 00:00:00-04:00,73.52368912381245,75.67333536473129,73.08794614991578,74.97615051269531,1606343,0.0,0.0
2020-05-19 00:00:00-04:00,74.46049133685075,75.62972022846928,73.98117493828663,74.70014953613281,1650405,0.0,0.0
2020-05-20 00:00:00-04:00,75.70238096405009,76.15264195559429,74.57671871969332,74.98340606689453,1645118,0.0,0.0
2020-05-21 00:00:00-04:00,74.57671045020027,75.22305602478284,73.21865558660312,73.37842559814453,1406123,0.0,0.0
2020-05-22 00:00:00-04:00,73.39295690620065,74.20633151319561,73.2549704587775,74.16275787353516,944465,0.0,0.0
2020-05-26 00:00:00-04:00,76.18167075664898,77.53972540904256,75.78224253474917,76.50847625732422,1269235,0.0,0.0
2020-05-27 00:00:00-04:00,78.38215912097101,78.74527928442507,76.10179235869172,77.3436508178711,1461700,0.0,0.0
2020-05-28 00:00:00-04:00,78.75978988814038,78.96313349789308,77.95366795541324,78.2586898803711,1283805,0.0,0.0
2020-05-29 00:00:00-04:00,77.58329653120727,78.9050365250529,76.5520474128598,78.1207046508789,2673360,0.0,0.0
2020-06-01 00:00:00-04:00,78.12799085062532,79.5514030275307,77.92464067364116,78.73802185058594,1075713,0.0,0.0
2020-06-02 00:00:00-04:00,79.31174058783819,80.58990722170107,78.91231229406911,80.18321990966797,1334683,0.0,0.0
2020-06-03 00:00:00-04:00,81.01837026662714,82.61608315886276,80.82229217391631,82.09319305419922,921200,0.0,0.0
2020-06-04 00:00:00-04:00,81.57032073388724,81.67925157593126,79.39162576904648,80.70610046386719,1118953,0.0,0.0
2020-06-05 00:00:00-04:00,83.6909180567173,85.26683459506764,83.32053886863774,83.42221069335938,1321523,0.0,0.0
2020-06-08 00:00:00-04:00,83.64007481764912,85.62995059670968,83.64007481764912,85.26683044433594,1433265,0.0,0.0
2020-06-09 00:00:00-04:00,84.19927701051618,84.19927701051618,82.06415567500778,83.51661682128906,1621853,0.0,0.0
2020-06-10 00:00:00-04:00,82.8484820737624,83.34958214436894,81.51221738892148,82.02057647705078,1618563,0.0,0.0
2020-06-11 00:00:00-04:00,78.95587366562975,79.52233741541147,75.53532713618989,76.2542953491211,1709273,0.0,0.0
2020-06-12 00:00:00-04:00,78.47841144592039,78.78640479841282,75.6258507989096,77.04846954345703,1257133,0.862128,0.0
2020-06-15 00:00:00-04:00,75.45718722178084,78.28774524729384,74.93653966977914,77.74510192871094,1404125,0.0,0.0
2020-06-16 00:00:00-04:00,80.08436059520575,81.29431863948939,78.70574639401514,79.1823959350586,1217183,0.0,0.0
2020-06-17 00:00:00-04:00,79.4976969968512,79.85701812949121,78.07507850081218,78.5957260131836,892413,0.0,0.0
2020-06-18 00:00:00-04:00,77.91377575633591,79.0357375981678,77.58379316638651,78.99906921386719,902400,0.0,0.0
2020-06-19 00:00:00-04:00,80.79566970279686,80.79566970279686,75.89718634000644,76.08784484863281,3769753,0.0,0.0
2020-06-22 00:00:00-04:00,75.92651055520754,78.72040715357878,75.36186482049078,78.28042602539062,1539838,0.0,0.0
2020-06-23 00:00:00-04:00,79.07973300522455,79.18972500685481,77.70111881553473,78.65441131591797,2155538,0.0,0.0
2020-06-24 00:00:00-04:00,77.60579377004917,77.67912396946505,75.41321094688725,77.19514465332031,2036980,0.0,0.0
2020-06-25 00:00:00-04:00,76.85047271294705,77.04846749517858,75.88250771745427,76.93846893310547,1363823,0.0,0.0
2020-06-26 00:00:00-04:00,76.8431451004808,77.50312340007808,75.7871837653757,76.3518295288086,2818120,0.0,0.0
2020-06-29 00:00:00-04:00,76.99712544134898,78.14841249441616,76.03649684637736,78.14108276367188,963383,0.0,0.0
2020-06-30 00:00:00-04:00,77.78176710537997,79.18971316139951,77.42978223481259,78.83039855957031,2691808,0.0,0.0
2020-07-01 00:00:00-04:00,78.80840218185278,81.22831149762227,78.57374558371767,80.66366577148438,1169830,0.0,0.0
2020-07-02 00:00:00-04:00,81.39696674042587,81.88094592963992,80.12834476261871,80.64166259765625,983828,0.0,0.0
2020-07-06 00:00:00-04:00,81.33099341491886,82.02030391227994,79.16040621009276,79.51239776611328,1219650,0.0,0.0
2020-07-07 00:00:00-04:00,78.42709998703876,78.8450854180986,77.57646308477229,78.5297622680664,1630900,0.0,0.0
2020-07-08 00:00:00-04:00,78.50042357986091,79.54904864896353,78.19243676270332,79.12373352050781,1355598,0.0,0.0
2020-07-09 00:00:00-04:00,78.77175100319236,78.89640905089531,76.41050551837628,78.22177124023438,1141513,0.0,0.0
2020-07-10 00:00:00-04:00,77.9504319024596,79.1823855562748,77.7744394624503,78.83773040771484,1061260,0.0,0.0
2020-07-13 00:00:00-04:00,78.83773645847172,79.9670279422874,78.49308128345966,79.571044921875,1332803,0.0,0.0
2020-07-14 00:00:00-04:00,79.65903572088295,80.39967386584233,78.91106127065157,79.76902770996094,1080530,0.0,0.0
2020-07-15 00:00:00-04:00,80.8249788919594,81.58028955363041,79.93768048929178,80.07701110839844,1420105,0.0,0.0
2020-07-16 00:00:00-04:00,79.9230245858026,80.66366273263975,79.7250298017099,80.44367218017578,1826538,0.0,0.0
2020-07-17 00:00:00-04:00,80.72232645821909,82.37960175895618,80.72232645821909,81.77095794677734,1395313,0.0,0.0
2020-07-20 00:00:00-04:00,81.52896506710387,81.52896506710387,79.79835958230554,80.0843505859375,1219768,0.0,0.0
2020-07-21 00:00:00-04:00,79.5930275792809,81.64628567954925,79.5930275792809,81.47762298583984,1895745,0.0,0.0
2020-07-22 00:00:00-04:00,81.22831673829569,84.4622011981153,80.60500682240942,83.92688751220703,1276873,0.0,0.0
2020-07-23 00:00:00-04:00,83.75088336636993,84.38152954980204,83.48689469254974,84.29353332519531,1562045,0.0,0.0
