Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,84.87993251941607,91.40564915415074,76.05424658347032,76.57447814941406,968800,0.0,0.0
2020-03-17 00:00:00-04:00,78.92921606662897,86.57753461632701,76.41932550513853,84.42359161376953,1063700,0.0,0.0
2020-03-18 00:00:00-04:00,78.78318548929568,82.41568483852957,72.1935805609525,73.38920593261719,868600,0.0,0.0
2020-03-19 00:00:00-04:00,72.70469744790493,78.00741016760756,69.61068008241205,76.15465545654297,883900,0.0,0.0
2020-03-20 00:00:00-04:00,76.1090144709611,85.66485426290133,73.25230493746723,83.10020446777344,1082600,0.0,0.0
2020-03-23 00:00:00-04:00,83.60217957596471,89.46163207310822,80.73634117842398,85.04422760009766,793500,0.0,0.0
2020-03-24 00:00:00-04:00,88.74061088364955,91.7889838666834,86.41325491578594,89.55290222167969,695700,0.0,0.0
2020-03-25 00:00:00-04:00,88.43028740358056,94.5361687365452,87.91918465444544,90.94017791748047,597400,0.0,0.0
2020-03-26 00:00:00-04:00,90.51121038507343,96.790504333811,90.2374083351649,96.15161895751953,477500,0.0,0.0
2020-03-27 00:00:00-04:00,93.20364418667184,98.85317472387499,92.27269909538299,95.5583724975586,409400,0.0,0.0
2020-03-30 00:00:00-04:00,95.42145551497168,99.17260069870751,90.81238208132267,97.95872497558594,358700,0.0,0.0
2020-03-31 00:00:00-04:00,97.07343708744395,97.14645375413446,93.38617897860476,95.00163269042969,754200,0.0,0.0
2020-04-01 00:00:00-04:00,91.72509514890206,94.27149414832763,91.46041493427505,93.20365142822266,578600,0.0,0.0
2020-04-02 00:00:00-04:00,92.17230887164693,95.7956793684864,90.18264983887818,91.3235092163086,609500,0.0,0.0
2020-04-03 00:00:00-04:00,90.2465307705234,92.06278377376803,89.04178363879836,90.12788391113281,288300,0.0,0.0
2020-04-06 00:00:00-04:00,93.8334011849679,95.53100051985685,91.15010462599274,94.8556137084961,527200,0.0,0.0
2020-04-07 00:00:00-04:00,97.7488238461996,100.97060940895258,94.78258965361078,95.00163269042969,420800,0.0,0.0
2020-04-08 00:00:00-04:00,95.93257315641031,98.13214616918323,94.77345625916605,97.4020004272461,310900,0.0,0.0
2020-04-09 00:00:00-04:00,98.8075384148768,104.72174878013578,97.65755035814506,102.57693481445312,353700,0.0,0.0
2020-04-13 00:00:00-04:00,102.04757454548462,102.22098737731183,99.01745269818726,99.09046936035156,320900,0.0,0.0
2020-04-14 00:00:00-04:00,101.217049153552,102.77774400480689,96.88178335675957,98.28732299804688,377900,0.0,0.0
2020-04-15 00:00:00-04:00,95.92346116516222,96.50758064651299,92.0627966857112,92.55564880371094,365200,0.0,0.0
2020-04-16 00:00:00-04:00,92.1996734037277,93.63259227045664,90.78501218349318,91.798095703125,471900,0.0,0.0
2020-04-17 00:00:00-04:00,94.99252652854345,96.83615240602495,94.32626152057388,96.57147216796875,468200,0.0,0.0
2020-04-20 00:00:00-04:00,94.69132749543677,95.62226567541602,92.34572091456185,94.02506256103516,468800,0.0,0.0
2020-04-21 00:00:00-04:00,91.9532829137091,94.83737929832746,91.72511099580908,92.318359375,405600,0.0,0.0
2020-04-22 00:00:00-04:00,94.99250180747255,95.74090516183794,91.58817490132455,94.00679779052734,684800,0.0,0.0
2020-04-23 00:00:00-04:00,94.46316935221354,95.09292604280292,91.98978671974123,92.40962219238281,416800,0.0,0.0
2020-04-24 00:00:00-04:00,94.00681294350639,96.24289454375459,92.48262648249629,95.51274871826172,445000,0.0,0.0
2020-04-27 00:00:00-04:00,95.91431557350317,100.19482170996926,95.91431557350317,98.9079360961914,528900,0.0,0.0
2020-04-28 00:00:00-04:00,100.97060858488416,102.73209561571377,99.91189477952292,100.01229095458984,429700,0.0,0.0
2020-04-29 00:00:00-04:00,102.22101353370975,102.48569377934287,100.08532784331378,100.14921569824219,300200,0.0,0.0
2020-04-30 00:00:00-04:00,97.73968821508613,99.78411296052307,96.82700083477567,96.96390533447266,375600,0.0,0.0
2020-05-01 00:00:00-04:00,95.22981037797724,96.21551454885095,92.65603190730903,93.38618469238281,440500,0.0,0.0
2020-05-04 00:00:00-04:00,93.21276719308867,93.35880052812573,90.07312708557119,91.26874542236328,450800,0.0,0.0
2020-05-05 00:00:00-04:00,92.22708059780466,94.6091956832235,92.199694121909,93.17626953125,721400,0.0,0.0
2020-05-06 00:00:00-04:00,95.75917404253616,96.28853448148244,88.85012971419594,89.370361328125,850900,0.0,0.0
2020-05-07 00:00:00-04:00,90.06401043207143,93.5778562130236,89.68068332067743,89.98186492919922,520900,0.0,0.0
2020-05-08 00:00:00-04:00,92.1175525070623,92.56476744620487,89.34298158552386,90.17353057861328,521900,0.0,0.0
2020-05-11 00:00:00-04:00,89.16956338205631,90.4747067477852,87.13427421542664,89.8084487915039,477900,0.0,0.0
2020-05-12 00:00:00-04:00,89.85407543344922,90.21915180108704,84.96207021155914,84.97119903564453,536700,0.0,0.0
2020-05-13 00:00:00-04:00,84.20455970433927,84.3505860990634,79.20302860565651,80.09746551513672,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,78.84708131743518,81.50300557951898,76.5653623142376,81.27483367919922,669700,0.0,0.0
2020-05-15 00:00:00-04:00,80.32562333881151,83.2188408450363,79.17563521763996,83.15495300292969,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,86.60492211779656,90.50210190320902,86.43150925294229,89.70806121826172,719200,0.0,0.0
2020-05-19 00:00:00-04:00,89.3064636702445,91.64294822703454,88.78623211345676,89.42511749267578,781200,0.0,0.0
2020-05-20 00:00:00-04:00,90.97667921587554,92.93895849491535,89.96359565700504,92.11753845214844,560500,0.0,0.0
2020-05-21 00:00:00-04:00,91.91675867952796,93.6326086987068,91.49692325876886,92.25445556640625,559900,0.0,0.0
2020-05-22 00:00:00-04:00,92.63098864501599,93.56776533438814,91.20744795278658,93.09938049316406,453500,0.63,0.0
2020-05-26 00:00:00-04:00,96.37812635346174,97.03938390071897,94.09127616804292,94.44027709960938,397800,0.0,0.0
2020-05-27 00:00:00-04:00,98.34350867234923,98.37105989724179,94.84435596559278,95.8546142578125,370500,0.0,0.0
2020-05-28 00:00:00-04:00,96.69956096630719,97.47102336901432,95.00967993044807,95.04641723632812,398900,0.0,0.0
2020-05-29 00:00:00-04:00,93.98107516526979,94.93622421701603,93.40247128384074,94.21067810058594,451500,0.0,0.0
2020-06-01 00:00:00-04:00,94.76170116299481,95.24845814876663,94.13718104747606,94.6514892578125,324400,0.0,0.0
2020-06-02 00:00:00-04:00,95.41380676595043,96.50671911230144,94.62397201249235,95.6434097290039,370100,0.0,0.0
2020-06-03 00:00:00-04:00,97.62716351864017,100.02421854267885,97.47102820916554,99.50071716308594,539000,0.0,0.0
2020-06-04 00:00:00-04:00,99.15172788087112,101.41101985826339,97.57205861043622,101.38346862792969,473600,0.0,0.0
2020-06-05 00:00:00-04:00,106.78372518524833,106.78372518524833,103.23866247263078,105.50713348388672,608400,0.0,0.0
2020-06-08 00:00:00-04:00,106.53574762085842,107.87662774146241,105.74591306932223,107.8307113647461,491100,0.0,0.0
2020-06-09 00:00:00-04:00,105.40609991365125,107.82152699006105,104.83668918628595,107.17863464355469,408400,0.0,0.0
2020-06-10 00:00:00-04:00,106.55411236854349,108.20725607644054,105.10302734375,105.10302734375,638900,0.0,0.0
2020-06-11 00:00:00-04:00,101.00692984697271,101.85186699621444,95.827081002451,96.25873565673828,527900,0.0,0.0
2020-06-12 00:00:00-04:00,100.33646703072202,100.79567282948962,95.93727463769741,98.29759216308594,331600,0.0,0.0
2020-06-15 00:00:00-04:00,94.81682238528727,99.05070090245415,94.81682238528727,98.38026428222656,499000,0.0,0.0
2020-06-16 00:00:00-04:00,102.59575063240794,102.59575063240794,97.92103933277565,99.666015625,360100,0.0,0.0
2020-06-17 00:00:00-04:00,99.17927428236136,99.53745427311098,97.31489971335056,97.38837432861328,341400,0.0,0.0
2020-06-18 00:00:00-04:00,96.4699550459297,98.7843491886717,95.87298610614693,98.29759216308594,332600,0.0,0.0
2020-06-19 00:00:00-04:00,100.6762860439481,100.6762860439481,96.87406243209901,97.6087875366211,891600,0.0,0.0
2020-06-22 00:00:00-04:00,97.05774710203359,97.43429224909227,95.7444181128702,96.59854125976562,695200,0.0,0.0
2020-06-23 00:00:00-04:00,98.06799809747204,98.63741586172868,95.81789228359548,96.30464935302734,395100,0.0,0.0
2020-06-24 00:00:00-04:00,95.3678679530094,95.3678679530094,92.32792745584696,92.46569061279297,672400,0.0,0.0
2020-06-25 00:00:00-04:00,91.8595304407246,92.61262771583145,90.01352806336715,92.11669158935547,648200,0.0,0.0
2020-06-26 00:00:00-04:00,90.82173201182391,91.68504124785163,89.70126862215182,91.1156234741211,868000,0.0,0.0
2020-06-29 00:00:00-04:00,92.32790050565973,93.05344638066087,91.25336080760063,92.3921890258789,313000,0.0,0.0
2020-06-30 00:00:00-04:00,91.85953695066578,95.40460674267484,91.85953695066578,94.86274719238281,365900,0.0,0.0
2020-07-01 00:00:00-04:00,94.55047145464752,95.04641455967472,92.28200068756632,92.82386016845703,360400,0.0,0.0
2020-07-02 00:00:00-04:00,94.68822245734897,95.48724296972601,92.19014210349866,92.30035400390625,375400,0.0,0.0
2020-07-06 00:00:00-04:00,94.69741938334272,95.67093342424356,92.61262115505494,93.9167709350586,593600,0.0,0.0
2020-07-07 00:00:00-04:00,92.96163075428467,93.68717681750462,90.92275571709634,91.30848693847656,435100,0.0,0.0
2020-07-08 00:00:00-04:00,91.34523181064563,92.89734991030194,90.76663493066116,92.52079772949219,434800,0.0,0.0
2020-07-09 00:00:00-04:00,92.10750177925588,92.56670758710524,88.82877259148843,89.60023498535156,463300,0.0,0.0
2020-07-10 00:00:00-04:00,90.29823771653912,92.49324111054564,89.97679502416007,92.18098449707031,301400,0.0,0.0
2020-07-13 00:00:00-04:00,93.03510119431343,93.43919754798844,91.47379721458483,91.9972915649414,518500,0.0,0.0
2020-07-14 00:00:00-04:00,92.37384958671578,93.67799250661645,92.03403473846343,93.246337890625,278600,0.0,0.0
2020-07-15 00:00:00-04:00,95.24848285059403,95.69850265134694,93.74228812377042,95.37705993652344,265100,0.0,0.0
2020-07-16 00:00:00-04:00,95.14741646571791,97.718971102733,94.99128821458584,96.49748229980469,345400,0.0,0.0
2020-07-17 00:00:00-04:00,96.82812946364535,96.90160406890259,95.46887729408276,95.67092895507812,397300,0.0,0.0
2020-07-20 00:00:00-04:00,95.41378871528627,96.02912285819653,94.27496019592735,94.78926849365234,237000,0.0,0.0
2020-07-21 00:00:00-04:00,94.90865914620909,96.58935419338731,94.90865914620909,96.15769958496094,263600,0.0,0.0
2020-07-22 00:00:00-04:00,95.86380503296279,97.42510903443778,95.86380503296279,97.28734588623047,216900,0.0,0.0
2020-07-23 00:00:00-04:00,96.96591362458928,99.46399468967124,96.96591362458928,98.59149932861328,352700,0.0,0.0
2020-07-24 00:00:00-04:00,98.93130205253135,99.14253280386916,97.63633828897257,98.07717895507812,296200,0.0,0.0
2020-07-27 00:00:00-04:00,97.48021570935575,97.75574201769363,96.13933548975649,97.0485610961914,327400,0.0,0.0
2020-07-28 00:00:00-04:00,96.54344022044033,97.86594830090856,96.50670291168771,97.3332748413086,317400,0.0,0.0
2020-07-29 00:00:00-04:00,97.32409846262091,99.09663349678225,97.0669442826474,98.80274200439453,353600,0.0,0.0
2020-07-30 00:00:00-04:00,96.85569065711893,97.53531330838389,95.69849002945445,96.69037628173828,383900,0.0,0.0
2020-07-31 00:00:00-04:00,96.61690746214818,98.76599447095752,96.56180500269222,98.70170593261719,408500,0.0,0.0
2020-08-03 00:00:00-04:00,99.04149910614977,99.53744218857484,98.04043387069993,98.536376953125,352700,0.0,0.0
2020-08-04 00:00:00-04:00,97.93941450876387,99.43642292553385,97.801651364502,98.40780639648438,427400,0.0,0.0
2020-08-05 00:00:00-04:00,105.43366580546429,114.62696186376185,103.23866240629322,112.3309326171875,1147300,0.0,0.0
2020-08-06 00:00:00-04:00,111.64213863246127,112.14726793639223,108.32667140065358,109.17161560058594,501300,0.0,0.0
2020-08-07 00:00:00-04:00,108.78588228971952,112.3309526388512,108.74915198132176,112.2391128540039,428400,0.0,0.0
2020-08-10 00:00:00-04:00,113.06563863963693,114.39733249201063,111.57780950932937,114.06670379638672,341500,0.0,0.0
2020-08-11 00:00:00-04:00,116.11480648443526,117.47405905875978,114.32390624126639,114.76473999023438,493400,0.0,0.0
2020-08-12 00:00:00-04:00,116.05969626424445,118.00673171173976,113.47895446215018,114.31471252441406,292000,0.0,0.0
2020-08-13 00:00:00-04:00,113.80957713947267,114.80146346547644,112.96464005002882,114.28715515136719,322400,0.0,0.0
2020-08-14 00:00:00-04:00,113.1850806032134,115.60050838484183,113.1850806032134,114.86577606201172,216100,0.0,0.0
2020-08-17 00:00:00-04:00,114.91167679456639,115.4902736549969,113.63508506581269,114.40654754638672,320300,0.0,0.0
2020-08-18 00:00:00-04:00,114.32389253490466,115.08616892754829,113.3044549781138,113.52487182617188,315700,0.0,0.0
2020-08-19 00:00:00-04:00,114.06671930885686,115.03105430339163,113.15749377570305,113.4605712890625,251400,0.0,0.0
2020-08-20 00:00:00-04:00,112.2574475015658,113.31361518475514,111.97273515467842,112.07376098632812,264300,0.0,0.0
2020-08-21 00:00:00-04:00,112.00949869137521,112.65239113489228,110.65025319488903,110.79719543457031,251900,0.0,0.0
2020-08-24 00:00:00-04:00,110.85229465478712,113.75447912801926,110.80637827176035,113.58916473388672,217400,0.0,0.0
2020-08-25 00:00:00-04:00,114.91167999255241,114.91167999255241,112.67075309379096,112.8268814086914,213400,0.0,0.0
2020-08-26 00:00:00-04:00,112.80848484004422,112.80848484004422,110.96247578579633,111.77986145019531,576800,0.0,0.0
2020-08-27 00:00:00-04:00,112.1013213090074,115.02187057251305,111.96356517005522,113.57078552246094,277800,0.0,0.0
2020-08-28 00:00:00-04:00,114.78927236736078,114.85389009259929,112.97996901787877,113.24767303466797,317600,0.63,0.0
2020-08-31 00:00:00-04:00,113.17384616120434,113.31231475684098,111.4291601674766,112.21380615234375,314600,0.0,0.0
2020-09-01 00:00:00-04:00,111.53993874203866,113.73694895332405,111.24454235192628,113.68156433105469,354700,0.0,0.0
2020-09-02 00:00:00-04:00,113.7277112576225,115.54624807219248,113.08153388113807,114.48466491699219,315000,0.0,0.0
2020-09-03 00:00:00-04:00,115.2970057643199,116.83860533324702,111.65993227634138,112.6199722290039,374300,0.0,0.0
2020-09-04 00:00:00-04:00,114.86312477910316,114.86312477910316,111.73376753455388,113.23844146728516,278500,0.0,0.0
2020-09-08 00:00:00-04:00,112.5553386042422,113.00766268637044,110.82911214803289,111.05989074707031,344600,0.0,0.0
2020-09-09 00:00:00-04:00,112.02920687438936,113.66311688671468,111.36456312605138,112.01997375488281,455000,0.0,0.0
2020-09-10 00:00:00-04:00,112.1122547533246,113.14614554298629,109.07521420412772,109.25983428955078,348200,0.0,0.0
2020-09-11 00:00:00-04:00,109.01982501017541,110.68143398778618,109.01059189285397,109.57369232177734,313400,0.0,0.0
2020-09-14 00:00:00-04:00,110.63526127383089,112.02916601302849,110.06293484369456,110.2660140991211,194200,0.0,0.0
2020-09-15 00:00:00-04:00,110.18295445074268,110.66297092313333,108.17056442812604,108.24441528320312,209300,0.0,0.0
2020-09-16 00:00:00-04:00,108.89057317006542,110.38602102511393,108.40132366764941,108.67826080322266,378700,0.0,0.0
2020-09-17 00:00:00-04:00,107.62594795774828,110.53376090002291,107.18285681086854,110.2845230102539,468400,0.0,0.0
2020-09-18 00:00:00-04:00,110.31218218940657,111.89994024818652,110.24756445644714,110.70912170410156,563800,0.0,0.0
2020-09-21 00:00:00-04:00,108.69675313885695,111.89996219260047,108.69675313885695,110.83837890625,686500,0.0,0.0
2020-09-22 00:00:00-04:00,110.34910022198834,113.0722849835994,110.34910022198834,111.61376953125,501000,0.0,0.0
2020-09-23 00:00:00-04:00,112.08456022486743,113.85693836392284,109.26906524250231,109.60138702392578,627200,0.0,0.0
2020-09-24 00:00:00-04:00,109.2321468761536,110.31218921416975,107.450535505041,108.77981567382812,270000,0.0,0.0
2020-09-25 00:00:00-04:00,107.91208130053457,109.1121258674915,107.50590868625146,108.76134490966797,303300,0.0,0.0
2020-09-28 00:00:00-04:00,110.0075690888784,112.03842550650724,109.9152590341693,110.8660659790039,228800,0.0,0.0
2020-09-29 00:00:00-04:00,110.79220724166233,111.67840342372416,109.3059992680503,111.3183822631836,265300,0.0,0.0
2020-09-30 00:00:00-04:00,111.88148905500329,113.96773006684863,111.47532341157205,111.9830322265625,479800,0.0,0.0
2020-10-01 00:00:00-04:00,112.01995736019029,113.27539380268769,110.86606408898353,113.05384826660156,322200,0.0,0.0
2020-10-02 00:00:00-04:00,111.88147685396912,114.85390673115546,111.50300356354492,113.94002532958984,275400,0.0,0.0
2020-10-05 00:00:00-04:00,115.37085293767102,116.22011658466569,114.58619998095158,115.72163391113281,281300,0.0,0.0
2020-10-06 00:00:00-04:00,116.10935021880809,116.31243655233563,112.87844920346544,113.4507827758789,365900,0.0,0.0
2020-10-07 00:00:00-04:00,114.22619189487106,115.17699874994292,112.92460404789851,114.29080963134766,393900,0.0,0.0
2020-10-08 00:00:00-04:00,115.1769995231439,116.08165488269418,114.44774522492908,115.97087860107422,522800,0.0,0.0
2020-10-09 00:00:00-04:00,116.78323446631642,117.66942367093515,115.77703585173097,115.9155044555664,425600,0.0,0.0
2020-10-12 00:00:00-04:00,115.66626245795071,117.18939591714101,115.40778445341124,116.63552856445312,238700,0.0,0.0
2020-10-13 00:00:00-04:00,115.97087764031285,116.94015072874355,112.80459447232565,113.09999084472656,247100,0.0,0.0
2020-10-14 00:00:00-04:00,112.79539775654284,115.2693456603815,112.79539775654284,113.02617645263672,334000,0.0,0.0
2020-10-15 00:00:00-04:00,111.43837826692263,114.11541159816586,110.28448519680092,113.65385437011719,273300,0.0,0.0
2020-10-16 00:00:00-04:00,113.95849299279735,115.45394115973478,113.12769549841528,113.97695922851562,291400,0.0,0.0
2020-10-19 00:00:00-04:00,113.91233959714774,114.75237019543692,112.12149507371052,112.4261245727539,221900,0.0,0.0
2020-10-20 00:00:00-04:00,113.35847816288288,114.22620111664976,112.95230547635009,113.1738510131836,184100,0.0,0.0
2020-10-21 00:00:00-04:00,112.93381188509406,114.34618282766722,112.93381188509406,113.48768615722656,298300,0.0,0.0
2020-10-22 00:00:00-04:00,113.00766944172364,115.43546495612014,112.77689082889077,115.01082611083984,236400,0.0,0.0
2020-10-23 00:00:00-04:00,116.03549570438375,117.2355474322294,114.79852559233817,116.3031997680664,258500,0.0,0.0
2020-10-26 00:00:00-04:00,114.76161285819113,115.23240330106923,112.22304757396708,113.69080352783203,195300,0.0,0.0
2020-10-27 00:00:00-04:00,113.74617663515903,113.91233753683144,111.27222934515052,111.41069793701172,186900,0.0,0.0
2020-10-28 00:00:00-04:00,109.46294646553042,114.29083256351016,109.46294646553042,112.81385040283203,402300,0.0,0.0
2020-10-29 00:00:00-04:00,112.14917499426271,116.27549780223028,110.74604409862228,115.57392883300781,360700,0.0,0.0
2020-10-30 00:00:00-04:00,114.71544505431794,116.13704234393718,113.46924178752086,114.8077621459961,286300,0.0,0.0
2020-11-02 00:00:00-05:00,115.85087131178383,120.25413148011476,115.65701810930707,119.94026184082031,881800,0.0,0.0
2020-11-03 00:00:00-05:00,120.45722074645622,121.20494126613026,114.99237734656624,116.59859466552734,961400,0.0,0.0
2020-11-04 00:00:00-05:00,114.26311943309987,120.05105168463969,114.26311943309987,116.21089172363281,438500,0.0,0.0
2020-11-05 00:00:00-05:00,117.11553173060307,118.24172543329756,115.63854298993331,117.56785583496094,324700,0.0,0.0
2020-11-06 00:00:00-05:00,118.583295221401,119.45101102207747,116.98630403280312,117.31861877441406,259400,0.0,0.0
2020-11-09 00:00:00-05:00,125.94975497449138,126.34668748098802,120.57722138230024,121.66650390625,716100,0.0,0.0
2020-11-10 00:00:00-05:00,123.22657714346087,123.86351440683622,121.46342481798384,123.84506225585938,719000,0.0,0.0
2020-11-11 00:00:00-05:00,123.89121070510497,124.58354662180697,120.6233772903297,121.47264099121094,638800,0.0,0.0
2020-11-12 00:00:00-05:00,120.79876683289446,121.72188135428732,119.44178735959817,120.76184844970703,344900,0.0,0.0
2020-11-13 00:00:00-05:00,121.75881055979903,123.61427992750917,121.5926566922727,123.24502563476562,428300,0.0,0.0
2020-11-16 00:00:00-05:00,126.02359550076665,127.22364716804847,124.84201006745792,126.56822967529297,466100,0.0,0.0
2020-11-17 00:00:00-05:00,125.32200982926393,128.10981934923788,124.20504925794489,127.9344253540039,558900,0.0,0.0
2020-11-18 00:00:00-05:00,128.0729062570489,128.94062202435217,125.10047654565602,125.19277954101562,342500,0.0,0.0
2020-11-19 00:00:00-05:00,124.27891857401536,124.70354338659082,122.94963134478525,124.54661560058594,284700,0.0,0.0
2020-11-20 00:00:00-05:00,124.16813646587438,124.86047239742238,123.26348812595597,123.59580993652344,423800,0.0,0.0
2020-11-23 00:00:00-05:00,125.15583502614298,125.43277212561233,124.27887928249507,124.92505645751953,379100,0.0,0.0
2020-11-24 00:00:00-05:00,126.15283977836447,126.36515218425085,124.7866200811215,125.617431640625,517200,0.0,0.0
2020-11-25 00:00:00-05:00,124.87895419420626,125.6266748397547,123.87276256218706,125.15589141845703,377500,0.0,0.0
2020-11-27 00:00:00-05:00,124.8033658048954,125.21152537372402,123.83863658681207,124.1076431274414,158300,0.66,0.0
2020-11-30 00:00:00-05:00,123.26352633656228,124.08911678790372,119.70141500914724,119.77562713623047,504500,0.0,0.0
2020-12-01 00:00:00-05:00,121.88135103251322,123.06871674729655,121.26911160487049,121.85352325439453,455700,0.0,0.0
2020-12-02 00:00:00-05:00,120.96299076632903,122.54924487692415,120.78675289138798,122.05760192871094,619000,0.0,0.0
2020-12-03 00:00:00-05:00,121.69582889390833,123.13365877927633,121.69582889390833,122.61417388916016,604900,0.0,0.0
2020-12-04 00:00:00-05:00,123.28204089073638,123.67165800849892,122.18744411129829,122.9852066040039,338700,0.0,0.0
2020-12-07 00:00:00-05:00,122.02050858795563,122.45649605119357,121.18564680765891,121.82571411132812,476900,0.0,0.0
2020-12-08 00:00:00-05:00,120.92587584219892,123.26350795593507,120.92587584219892,122.38224792480469,395900,0.0,0.0
2020-12-09 00:00:00-05:00,122.72547119712094,122.9759352999074,121.47316483770138,121.68651580810547,376000,0.0,0.0
2020-12-10 00:00:00-05:00,121.33402519702571,123.36553746925392,121.12994543377367,122.92955017089844,379500,0.0,0.0
2020-12-11 00:00:00-05:00,122.43790178720683,123.69947928725011,121.96480137812058,122.65125274658203,257000,0.0,0.0
2020-12-14 00:00:00-05:00,124.07053419035228,124.64566036145406,122.07613500349012,122.12250518798828,244600,0.0,0.0
