Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.495157946471075,21.810060536997053,19.306233921355002,19.39284324645996,5060000,0.0,0.0
2020-03-17 00:00:00-04:00,19.778659149490245,22.66042216902363,19.69992215132822,21.156551361083984,5516100,0.0,0.0
2020-03-18 00:00:00-04:00,19.920379280045243,21.030566339027878,19.30623414209577,20.47153663635254,4893100,0.0,0.0
2020-03-19 00:00:00-04:00,20.40855175574528,20.86522453454319,19.40859535158635,19.794404983520508,4341000,0.0,0.0
2020-03-20 00:00:00-04:00,19.98337129489033,20.188086869449286,17.660639837046094,17.881101608276367,5693800,0.0,0.0
2020-03-23 00:00:00-04:00,17.59765045957342,18.36926965869948,16.550452545964284,17.63701820373535,3985500,0.0,0.0
2020-03-24 00:00:00-04:00,18.471625980499084,19.416466821690847,18.290531961501983,18.896804809570312,4507000,0.0,0.0
2020-03-25 00:00:00-04:00,19.48732800930512,21.188040151792748,18.794445896425444,19.72353744506836,4862100,0.0,0.0
2020-03-26 00:00:00-04:00,19.78652493247251,20.99119654982277,19.148758312361352,20.054229736328125,4333400,0.0,0.0
2020-03-27 00:00:00-04:00,19.40071924649306,19.92038126189676,18.7944478963775,19.18813133239746,4111800,0.0,0.0
2020-03-30 00:00:00-04:00,19.290493682454628,19.731418831839914,18.43226343521498,19.566072463989258,2994400,0.0,0.0
2020-03-31 00:00:00-04:00,19.408594385160825,19.55032067183126,18.377144134746217,18.73933219909668,3884900,0.0,0.0
2020-04-01 00:00:00-04:00,18.085815890008245,18.495247009858822,17.26695515209016,17.495290756225586,3595800,0.0,0.0
2020-04-02 00:00:00-04:00,17.24333636138269,17.558282849368297,16.53470638796924,16.944137573242188,4462100,0.0,0.0
2020-04-03 00:00:00-04:00,16.770915141942652,17.40080959203254,16.731547395842206,17.369314193725586,2843100,0.0,0.0
2020-04-06 00:00:00-04:00,18.50312339596763,19.030659314562296,17.786619588862187,18.35352325439453,3113600,0.0,0.0
2020-04-07 00:00:00-04:00,19.077903406949062,20.046364525426263,19.01491410253876,19.416471481323242,5649300,0.0,0.0
2020-04-08 00:00:00-04:00,19.7629087283677,20.723495768688867,19.53457161531566,20.432170867919922,3921500,0.0,0.0
2020-04-09 00:00:00-04:00,20.865220071864336,22.369090530486258,20.66837837307316,21.34551429748535,7546000,0.0,0.0
2020-04-13 00:00:00-04:00,21.345517063491542,21.41638020438163,20.195960612661505,20.660507202148438,2459300,0.0,0.0
2020-04-14 00:00:00-04:00,21.180168959491265,21.63684169387019,20.74711777236377,20.999074935913086,2684300,0.0,0.0
2020-04-15 00:00:00-04:00,20.34556092247841,20.47153950699418,18.999162735514226,19.377099990844727,3962600,0.0,0.0
2020-04-16 00:00:00-04:00,19.50307814470077,19.676298319139175,18.99916231598178,19.093647003173828,2523700,0.0,0.0
2020-04-17 00:00:00-04:00,19.684171990489666,20.014866140001217,19.298362399690046,19.676298141479492,2481600,0.0,0.0
2020-04-20 00:00:00-04:00,19.27474296510817,19.86526818954249,19.077901223630064,19.42434310913086,2232900,0.0,0.0
2020-04-21 00:00:00-04:00,19.101523719289247,19.581818072853988,19.007039017915563,19.447965621948242,1820600,0.0,0.0
2020-04-22 00:00:00-04:00,19.715671945644818,19.865270606082348,19.227503706610523,19.29049301147461,2068500,0.0,0.0
2020-04-23 00:00:00-04:00,19.211752902005934,19.605436369267462,19.156637456874638,19.235374450683594,1647700,0.0,0.0
2020-04-24 00:00:00-04:00,19.30623992908353,19.361355380878358,18.369272743221202,18.52674674987793,3733400,0.0,0.0
2020-04-27 00:00:00-04:00,18.676343146244935,19.50307932856409,18.613353851554418,19.235374450683594,2707800,0.0,0.0
2020-04-28 00:00:00-04:00,19.77865847214256,20.329814436834955,19.44796429261381,19.518827438354492,2650100,0.0,0.0
2020-04-29 00:00:00-04:00,19.928260857358403,20.188091939985327,19.49520955357472,19.64480972290039,2877900,0.0,0.0
2020-04-30 00:00:00-04:00,19.471585410625163,19.534574710104344,18.652724517395807,19.03853416442871,3814000,0.0,0.0
2020-05-01 00:00:00-04:00,18.636975032667333,18.699964326115552,18.196049978529807,18.581859588623047,2275200,0.0,0.0
2020-05-04 00:00:00-04:00,18.46375856765952,18.518874022797878,17.85748555757056,18.04645347595215,3713800,0.0,0.0
2020-05-05 00:00:00-04:00,18.227542362816457,18.274783953539238,17.684258813263654,17.747249603271484,3748700,0.0,0.0
2020-05-06 00:00:00-04:00,17.93622080216631,17.967714701241636,16.98350595115799,17.259084701538086,6364800,0.0,0.0
2020-05-07 00:00:00-04:00,18.896805676518326,20.203834615668185,18.77870094139672,19.329856872558594,7481500,0.0,0.0
2020-05-08 00:00:00-04:00,19.47945637213805,19.78652897383977,19.188131468416707,19.345603942871094,3469700,0.0,0.0
2020-05-11 00:00:00-04:00,19.164508393941418,19.227497679059248,18.833814271627062,18.928298950195312,2275100,0.0,0.0
2020-05-12 00:00:00-04:00,19.0227836724805,19.062151415708932,18.133059760182956,18.188175201416016,2941100,0.0,0.0
2020-05-13 00:00:00-04:00,18.07794520672894,18.180303755505747,17.770872563965195,17.967714309692383,3182500,0.0,0.0
2020-05-14 00:00:00-04:00,17.345694054813972,17.849608410787596,16.95988443829876,17.825986862182617,3332300,0.0,0.0
2020-05-15 00:00:00-04:00,17.652767181396484,17.83386122051822,17.47167314227475,17.652767181396484,1887300,0.0,0.0
2020-05-18 00:00:00-04:00,18.259038588181095,18.810194509766536,18.211795493526765,18.636974334716797,3376800,0.0,0.0
2020-05-19 00:00:00-04:00,18.581858666137652,18.88105741971734,18.251164516505817,18.47162628173828,2123100,0.0,0.0
2020-05-20 00:00:00-04:00,19.038531446003645,19.1645100269741,18.589732563573502,18.80232048034668,2188500,0.0,0.0
2020-05-21 00:00:00-04:00,18.676338453151672,18.999158695043416,18.550359895427228,18.841686248779297,2035900,0.0,0.0
2020-05-22 00:00:00-04:00,18.82594314029976,19.062152618136558,18.676343003385394,19.030658721923828,1510800,0.0,0.0
2020-05-26 00:00:00-04:00,19.762914236259203,19.920386753005037,19.440093849879176,19.566072463989258,3895500,0.0,0.0
2020-05-27 00:00:00-04:00,20.006994176240447,20.062109622722016,19.64480609834254,20.046361923217773,2945700,0.0,0.0
2020-05-28 00:00:00-04:00,20.369183019042275,20.46366620908313,20.03061500086555,20.23533058166504,3004300,0.0,0.0
2020-05-29 00:00:00-04:00,20.054234667725147,20.47153967088907,19.967625328791655,20.28257179260254,4239300,0.0,0.0
2020-06-01 00:00:00-04:00,20.290448606136703,20.920341625779056,20.235333154640923,20.794363021850586,3357300,0.0,0.0
2020-06-02 00:00:00-04:00,20.97545743878965,21.1959207503559,20.71562637598603,21.03057289123535,2994700,0.0,0.0
2020-06-03 00:00:00-04:00,21.392758490535606,22.408460999093048,21.345516897570487,22.36121940612793,4399400,0.0,0.0
2020-06-04 00:00:00-04:00,22.321852471120927,22.880882263183594,22.06202144772304,22.880882263183594,3899200,0.0,0.0
2020-06-05 00:00:00-04:00,23.644628345073667,24.101301083089933,23.306060340688937,23.392669677734375,4943000,0.0,0.0
2020-06-08 00:00:00-04:00,23.81785207200416,24.156420126866752,23.495031717782478,24.061935424804688,3163000,0.0,0.0
2020-06-09 00:00:00-04:00,23.439914700024808,23.802102779847853,23.077725118418474,23.723365783691406,3192900,0.0,0.0
2020-06-10 00:00:00-04:00,23.64463255042451,23.691874151922715,22.754906961804934,23.101348876953125,2677100,0.0,0.0
2020-06-11 00:00:00-04:00,22.07777053641863,22.07777053641863,21.227412768001667,21.73920249938965,7172800,0.0,0.0
2020-06-12 00:00:00-04:00,22.551871244778788,22.551871244778788,21.87531498453748,22.40689468383789,3007900,0.619,0.0
2020-06-15 00:00:00-04:00,21.69006757002813,22.761281379400877,21.60952486648089,22.56797981262207,2538300,0.0,0.0
2020-06-16 00:00:00-04:00,23.34924255152902,23.429785262140157,22.342462509450893,22.68879508972168,2755800,0.0,0.0
2020-06-17 00:00:00-04:00,22.785445876597095,22.87404147266134,22.28608231673084,22.431058883666992,1927700,0.0,0.0
2020-06-18 00:00:00-04:00,22.157214321349418,22.157214321349418,21.593416909480474,21.73033905029297,4800400,0.0,0.0
2020-06-19 00:00:00-04:00,22.12499700086065,22.141105849753917,21.053783129048288,21.214868545532227,10127200,0.0,0.0
2020-06-22 00:00:00-04:00,21.02156659823916,21.069891607845754,20.304738197323655,20.739667892456055,5640100,0.0,0.0
2020-06-23 00:00:00-04:00,20.908809782290135,21.23903509057318,20.812159746491126,21.021570205688477,4169600,0.0,0.0
2020-06-24 00:00:00-04:00,20.739670027171524,20.796049466886362,20.047004827876087,20.159765243530273,7761300,0.0,0.0
2020-06-25 00:00:00-04:00,20.02283823473998,20.095326507150514,19.6603968726873,19.845643997192383,4669400,0.0,0.0
2020-06-26 00:00:00-04:00,19.829543325900946,20.119494976393536,19.628187287619447,19.869813919067383,9111100,0.0,0.0
2020-06-29 00:00:00-04:00,20.071168598183107,20.739670538559537,19.958409715973087,20.699399948120117,6226100,0.0,0.0
2020-06-30 00:00:00-04:00,20.739671451529556,21.230980664885827,20.626912564355838,21.021570205688477,5261900,0.0,0.0
2020-07-01 00:00:00-04:00,21.166546852566537,21.432336756065933,20.997406985126215,21.142383575439453,3250800,0.0,0.0
2020-07-02 00:00:00-04:00,21.408172981444345,21.472606849394587,20.90880935266151,21.069894790649414,2705100,0.0,0.0
2020-07-06 00:00:00-04:00,21.472604176837628,21.561201310326318,21.118217179107262,21.2793025970459,2974800,0.0,0.0
2020-07-07 00:00:00-04:00,20.95713486313664,21.24708648637482,20.77994058292077,20.973243713378906,2928700,0.0,0.0
2020-07-08 00:00:00-04:00,20.96519033131449,21.086003641693125,20.739671025376342,21.069894790649414,2499200,0.0,0.0
2020-07-09 00:00:00-04:00,21.069891593905222,21.11821660347984,20.602745738085627,21.086000442504883,2860800,0.0,0.0
2020-07-10 00:00:00-04:00,21.110159766643182,21.569252681920695,21.094052456108678,21.53703498840332,2910400,0.0,0.0
2020-07-13 00:00:00-04:00,21.649799102166824,21.794775685762566,21.384009210982814,21.633691787719727,2720400,0.0,0.0
2020-07-14 00:00:00-04:00,21.633690095214593,22.052509426339416,21.512875260853683,21.996129989624023,2053600,0.0,0.0
2020-07-15 00:00:00-04:00,22.318301418282392,22.350519120167732,22.028349782437257,22.229705810546875,2544500,0.0,0.0
2020-07-16 00:00:00-04:00,22.068617601454424,22.32635303926377,21.980022004847704,22.02834701538086,1559900,0.0,0.0
2020-07-17 00:00:00-04:00,22.14916011614473,22.213593975033632,21.826990821700228,21.963912963867188,2405400,0.0,0.0
2020-07-20 00:00:00-04:00,21.794772091916414,21.907532491799802,21.504820508761014,21.649795532226562,1484300,0.0,0.0
2020-07-21 00:00:00-04:00,21.818936397311067,21.996129125199452,21.706177528311585,21.963912963867188,2460600,0.0,0.0
2020-07-22 00:00:00-04:00,21.883372406419685,22.43911545408297,21.818938541199632,22.14916229248047,3248100,0.0,0.0
2020-07-23 00:00:00-04:00,22.04446004175203,22.350520548093368,21.907537872440848,22.15721893310547,2311200,0.0,0.0
2020-07-24 00:00:00-04:00,22.157215530941382,22.294137679228637,21.90753450861442,21.93975067138672,1169700,0.0,0.0
2020-07-27 00:00:00-04:00,21.94780712299519,22.35051918029785,21.826993813049306,22.35051918029785,1626900,0.0,0.0
2020-07-28 00:00:00-04:00,22.310249995354393,22.616310502257722,22.286086717352283,22.447172164916992,3100600,0.0,0.0
2020-07-29 00:00:00-04:00,22.648526896819103,22.809610798845945,22.382736999061454,22.76128578186035,2293000,0.0,0.0
2020-07-30 00:00:00-04:00,22.431061712663105,22.76933989943617,22.38273669633112,22.753231048583984,2258800,0.0,0.0
2020-07-31 00:00:00-04:00,22.825717857362964,22.906260570163486,22.503548542385346,22.704904556274414,3273100,0.0,0.0
2020-08-03 00:00:00-04:00,22.592145919799805,22.672688638931675,22.423007592225012,22.592145919799805,2108600,0.0,0.0
2020-08-04 00:00:00-04:00,22.527710790567962,23.308973125317625,22.527710790567962,23.244539260864258,2835000,0.0,0.0
2020-08-05 00:00:00-04:00,23.357295371698026,23.478108661203322,23.05123493586965,23.3411865234375,2759700,0.0,0.0
2020-08-06 00:00:00-04:00,23.969422830115537,24.001638997200452,23.19621484915715,23.42978858947754,5511600,0.0,0.0
2020-08-07 00:00:00-04:00,23.437844946351934,23.913045355747276,23.35730221766675,23.719743728637695,2837500,0.0,0.0
2020-08-10 00:00:00-04:00,23.735845466030902,24.058016305041946,23.719738153059883,23.96136474609375,3068700,0.0,0.0
2020-08-11 00:00:00-04:00,24.162721360685506,24.227155222865022,23.760009338007414,23.808334350585938,2847900,0.0,0.0
2020-08-12 00:00:00-04:00,23.9291488307276,24.0982886874339,23.719739920480983,24.017745971679688,1621000,0.0,0.0
2020-08-13 00:00:00-04:00,23.95331159906557,24.283535344062674,23.566708415101818,23.64725112915039,2739500,0.0,0.0
2020-08-14 00:00:00-04:00,23.574763156155022,24.041909060429564,23.46200274048564,23.953311920166016,1997700,0.0,0.0
2020-08-17 00:00:00-04:00,23.9935824903562,24.492944526574068,23.800279372090248,24.428510665893555,2948400,0.0,0.0
2020-08-18 00:00:00-04:00,24.412404587709897,24.468784030176902,24.049964656325756,24.162723541259766,2081300,0.0,0.0
2020-08-19 00:00:00-04:00,24.162723541259766,24.259375111363624,23.86471594164541,24.162723541259766,1513300,0.0,0.0
2020-08-20 00:00:00-04:00,24.138561060244008,24.347971522183695,24.08218161591883,24.243267059326172,1558900,0.0,0.0
2020-08-21 00:00:00-04:00,24.315750369216246,24.404345962321305,24.23520766402811,24.331857681274414,1686700,0.0,0.0
2020-08-24 00:00:00-04:00,24.315752100895995,24.436565399169922,23.896931233070244,24.436565399169922,2123700,0.0,0.0
2020-08-25 00:00:00-04:00,24.52516148817599,24.63792035692298,24.146611223855036,24.468780517578125,1562200,0.0,0.0
2020-08-26 00:00:00-04:00,24.347964262784824,24.40434369030035,23.9855244275175,24.372127532958984,1680800,0.0,0.0
2020-08-27 00:00:00-04:00,24.42850828609813,24.67013485605498,24.347965584037755,24.52515983581543,2131200,0.0,0.0
2020-08-28 00:00:00-04:00,24.533215423299286,24.54126984801414,24.17077552847751,24.436565399169922,2141300,0.0,0.0
2020-08-31 00:00:00-04:00,24.436564513250634,24.468780674717653,24.178829076616974,24.23520851135254,2467800,0.0,0.0
2020-09-01 00:00:00-04:00,24.18688725111911,24.275482861058084,23.945259089643297,24.114398956298828,1711100,0.0,0.0
2020-09-02 00:00:00-04:00,24.106342039919326,24.5976512015551,23.95331104041853,24.565433502197266,2736200,0.0,0.0
