Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.08159693418602,86.40260061666538,80.20403053221911,82.05322265625,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,83.66654132948561,84.41188012089113,79.59076965868556,82.34568786621094,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,76.41130902173003,83.57221967635083,70.94864003960903,79.61909484863281,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,79.30775570987909,84.39303726217358,74.30738984706457,83.27974700927734,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,84.591186741984,85.88373088720122,74.84517873122294,75.06217193603516,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,73.94884908586371,82.08152712316651,69.24095661460461,80.76067352294922,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,85.1383669447511,90.08213380014271,83.77978084539555,88.5254135131836,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,87.42155820127093,91.31806997540556,85.29875981816129,86.71395874023438,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,86.32713936350949,96.13918724444129,84.92137703305086,95.34667205810547,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,90.44064191210892,92.27096806477631,87.289462057457,88.4499282836914,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,86.80828329660643,92.2237745378985,86.62902250563047,91.43126678466797,932500,0.0,0.0
2020-03-31 00:00:00-04:00,90.98784721407316,92.84647605628807,87.23285003256447,87.99705505371094,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,84.27035586900611,87.4309645181256,83.03441810783949,83.80805969238281,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,81.73244842168491,84.24207117370767,80.93050384535778,82.99669647216797,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,82.49666181743794,84.69493192635925,81.02485009701677,81.97775268554688,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,87.40268019479942,90.84633216132319,86.13843934684509,90.42176818847656,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,95.78065487297887,97.13924807054867,92.94082770038307,93.05403900146484,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,93.90315628083603,97.45058994450618,92.93138759272564,96.48825073242188,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,98.30914843788206,101.71506106991582,97.44116149736085,100.25269317626953,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,99.9224666633324,100.95084093365637,95.83725800829275,98.0072250366211,832800,0.0,0.0
2020-04-14 00:00:00-04:00,98.74314087651565,101.17727733744674,98.74314087651565,100.71498107910156,967100,0.0,0.0
2020-04-15 00:00:00-04:00,96.63921767084491,99.39413652085409,96.62978099587205,97.81855010986328,698000,0.0,0.0
2020-04-16 00:00:00-04:00,97.96006168030779,99.71490875054018,95.3843967230076,98.35631561279297,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,100.13947216722711,102.86608810002528,99.6677392072541,102.66796112060547,966000,0.0,0.0
2020-04-20 00:00:00-04:00,100.45080748261537,101.05462503442794,98.60161533043023,99.62998962402344,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,96.89393871765824,97.88458072713804,92.57287064862473,93.2615966796875,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,95.19570473459977,97.1109392388924,93.74276647663598,95.98821258544922,864700,0.0,0.0
2020-04-23 00:00:00-04:00,96.71468671254117,98.44122375488871,95.00700862204886,95.15796661376953,900200,0.0,0.0
2020-04-24 00:00:00-04:00,97.22416845013105,99.73378411924904,96.55430129529869,98.846923828125,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,98.84691001768803,100.98858144318352,98.68652255708557,100.27154541015625,734700,0.0,0.0
2020-04-28 00:00:00-04:00,102.47925505880482,102.89437510506278,100.17719626471364,101.06405639648438,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,102.99817122135389,105.80026611361733,102.30000846643638,104.99832153320312,988000,0.0,0.0
2020-04-30 00:00:00-04:00,104.65866633996889,104.90396947481577,102.79060080210499,104.53601837158203,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,102.10188246811019,102.54531259983078,100.17721113783337,100.7810287475586,823500,0.0,0.0
2020-05-04 00:00:00-04:00,100.214948908781,102.21509200720153,98.5544469116552,102.07357788085938,724600,0.0,0.0
2020-05-05 00:00:00-04:00,101.73392983573564,104.73415168893791,101.54523233668525,103.77181243896484,813400,0.0,0.0
2020-05-06 00:00:00-04:00,104.35676918809996,105.00776299625223,98.7431496711365,100.73385620117188,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,100.45082079772283,102.73400666803795,99.03562187343385,100.63951110839844,896800,0.0,0.0
2020-05-08 00:00:00-04:00,101.9414894478329,103.62085753345828,101.4603198419051,102.4037857055664,584000,0.0,0.0
2020-05-11 00:00:00-04:00,100.92253798821343,101.24331290580761,99.03560638427734,99.03560638427734,770700,0.0,0.0
2020-05-12 00:00:00-04:00,99.42244699637446,100.30930736212707,96.19579492252812,96.21466827392578,858800,0.0,0.0
2020-05-13 00:00:00-04:00,95.28061762665303,96.9599857487801,91.04445782219985,92.4690933227539,958200,0.0,0.0
2020-05-14 00:00:00-04:00,89.88398380609641,94.18619275870567,88.44991895394188,94.06353759765625,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,92.46909300283731,93.22386138871626,91.43128197345787,92.2803955078125,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,96.68638210873432,101.1206686618376,95.75234574782188,100.4885482788086,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,100.34704797562891,102.37550138881973,99.16771543285222,99.99796295166016,892100,0.0,0.0
2020-05-20 00:00:00-04:00,99.84700108110317,103.20573748790281,99.84700108110317,103.0547866821289,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,102.66660016148802,104.10567139062067,101.31273381828485,101.50208282470703,754400,0.38,0.0
2020-05-22 00:00:00-04:00,100.57426893699636,101.01923985253055,99.79792640447846,100.1103515625,624200,0.0,0.0
