Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,83.09574630040001,84.43023861025344,81.39473859798102,82.00559997558594,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,83.8099710566249,85.83990158325385,83.42465602032856,85.26663970947266,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,84.68398354976429,85.9244988275918,83.75359888389036,84.42084503173828,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,84.30805082560994,84.53359705572045,82.8983743399449,83.95093536376953,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,88.28334169139328,89.81518755832613,87.29656528319423,88.64045715332031,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,93.97846118667191,95.56669947512269,90.97115329669343,95.1343994140625,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,95.42570322375227,96.29030310010253,92.10826563407149,92.1552505493164,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,89.74941399235938,91.26246751389229,88.9599985045959,89.34530639648438,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,89.80578012583965,92.16464058754579,88.86599588117416,90.92412567138672,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,92.66273138016986,94.43892314956064,92.2586238407326,93.10443115234375,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,96.59105326044583,99.49499119899298,95.51029961231349,99.05329132080078,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,97.23949588277955,100.96104135612919,97.01394962772429,100.1246337890625,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,107.23879634466309,108.94920363216333,101.56249782010539,103.12254333496094,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,105.17127154806558,106.86287910016809,103.977741391374,106.82528686523438,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,103.45148582867681,105.06791641506038,102.12638616077383,103.80860137939453,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,103.3763174287964,103.68644810187998,99.57958636464927,99.76754760742188,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,94.79604946374754,96.78838768640729,92.22103519599268,92.66273498535156,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,96.99515827452969,97.26769664242863,92.17406632649151,95.55728912353516,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,93.97845890482846,98.43303584932085,91.74177416408901,97.69060516357422,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,102.45530968396227,102.49290192680019,96.66624051667829,99.26004791259766,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,99.3070276023953,99.72993493453251,97.57782754295107,97.69999694824219,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.98956974423385,97.25827714055863,95.1719548057206,96.00836944580078,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.95373081988168,97.95373081988168,93.33938599063055,94.8618392944336,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,92.09886433733831,94.44832516227041,92.0518722528455,93.45215606689453,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.86186443303008,95.52911067109034,93.27362608737292,93.43338775634766,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.76995184852794,92.35261361157502,89.27952165264122,89.73062133789062,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.91301634270394,92.21166210201322,88.11420091375093,91.95791625976562,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,90.15352347625557,90.50124630742566,86.88307040277806,87.79466247558594,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.75324524001036,89.66483729844542,87.71947661498938,88.82842254638672,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,88.49012147442187,89.84340642431117,87.93564483142165,89.46749114990234,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.920620837194,91.534942929654,88.40070215550294,88.78776550292969,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,91.35558251813788,91.84649183787064,88.59896225431969,89.05210876464844,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,91.11012538728288,92.4223522640407,90.47760740007176,91.17620849609375,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,90.10000780558245,90.17552622563285,87.44722613233272,87.80596923828125,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.82413731237348,87.89090947058979,85.63463424574384,87.70210266113281,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,87.33394389498883,87.99477507856638,84.56788102226616,85.50248718261719,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,85.26646426467623,88.08916739647411,84.7944399923513,88.0136489868164,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.96713335596081,90.40209118570469,87.58882333694291,88.32518005371094,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.97587985253622,89.89229710792269,87.12623478296338,89.53355407714844,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,91.25175118567024,92.30908112453535,90.99685400217953,91.91258239746094,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,91.10068464152657,92.31850812953421,90.31712262015039,90.93075561523438,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.95907299803481,91.12900201886973,89.69405144488938,89.85453796386719,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,89.49578106626274,90.02444580558965,88.34404099628607,88.74053955078125,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.92061907391364,92.00696538182507,89.4297170260303,90.94019317626953,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,90.44929199122183,91.95977547866913,90.0433508144112,91.1384506225586,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,90.16607688689818,92.30906387542097,90.16607688689818,91.26116943359375,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.96783447955349,91.71432294940966,88.07973727916428,89.99615478515625,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,89.34475500958808,90.60978382342029,88.40070645098929,90.43041229248047,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,90.40207539561209,90.90241988743254,88.9104772181913,89.13704681396484,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,89.41083297744699,91.33669279051036,89.15594305039556,91.2800521850586,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,89.38251494455835,89.47691835688146,87.32448886483236,89.35419464111328,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,89.03320825675506,89.1653744653974,87.06959292727532,88.09860229492188,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,88.08916297875774,89.11817958613018,87.26784539571388,88.3062973022461,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,88.25908606313385,88.55174597533691,87.31503762929239,87.97587585449219,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,88.57063189190018,90.23215930443573,88.56118938999138,90.05278778076172,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,89.85452965419124,90.88353898337725,89.19369863567894,90.5531234741211,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,89.95837686202472,93.74401312944724,89.63739664657972,93.61184692382812,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,93.9233912739173,96.90658824603616,93.70626413377443,95.93421936035156,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,98.17160378018636,99.78592588840729,97.19923495498766,97.48245239257812,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,98.89853134286578,98.93629415040067,95.04681140453674,95.99085998535156,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,94.90519937106372,96.13246536438108,93.93283051909818,94.80135345458984,3265400,0.0,0.0
2020-08-14 00:00:00-04:00,94.08388707190545,95.62268369926699,93.71570149104498,94.79192352294922,1956500,0.0,0.0
2020-08-17 00:00:00-04:00,94.32932454308772,94.4048501518136,91.98808829273308,92.09193420410156,7488500,0.0,0.0
2020-08-18 00:00:00-04:00,92.69612722894215,93.30031771039874,91.07236260908307,91.26116943359375,3337300,0.0,0.0
2020-08-19 00:00:00-04:00,91.40278132979076,92.43179800593619,90.52481588051835,91.46886444091797,3079600,0.0,0.0
2020-08-20 00:00:00-04:00,90.38320934623327,92.12026248477287,90.32656873604277,91.30838012695312,3102500,0.0,0.0
2020-08-21 00:00:00-04:00,91.09124435734861,92.18634415401159,90.59089976844946,90.77027130126953,2845100,0.0,0.0
2020-08-24 00:00:00-04:00,91.27062376316282,93.81011693627605,90.99684879038126,93.77235412597656,4141100,0.0,0.0
2020-08-25 00:00:00-04:00,94.99016678548269,95.15065330884337,92.54507731905613,93.50801086425781,2946600,0.0,0.0
2020-08-26 00:00:00-04:00,93.04541504283985,93.59296488489424,92.33737868924068,92.89437103271484,2936500,0.0,0.0
2020-08-27 00:00:00-04:00,93.23423198512955,96.42511332593367,93.01709766076893,95.8492431640625,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,96.43454843460476,97.14258475614736,95.10343669289608,96.80272674560547,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,97.14259995124354,97.14259995124354,95.68876427929753,95.90589141845703,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,94.91464219714042,97.02930893501598,94.55590634060938,96.73665618896484,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,96.84049447494303,99.00236635103226,96.5667195523796,98.55866241455078,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,99.0967774461518,102.92961225435539,98.03944047724237,98.61531066894531,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,100.39955211680721,102.22156592973738,98.63418610909706,99.75759887695312,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,98.57755089964719,99.20062641905368,97.5202211006821,97.86951446533203,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,98.71917275403834,98.85133899648358,96.94436378225949,97.97337341308594,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,98.36042136696435,99.22894430999034,96.58560547184636,97.01986694335938,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,97.15203955481509,98.0394402924317,96.30239442091083,97.57685852050781,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,98.79466426385753,101.66457219918682,98.38872317294705,101.26806640625,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,101.80617484477354,102.070514443892,100.295698862399,100.7110824584961,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,100.75829882087888,101.47577048970206,98.83243903097363,100.05026245117188,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,98.43594497156747,99.45551919458016,97.53910167693844,98.80413055419922,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,98.6153159296291,100.1824400634411,97.52965859870767,97.65238952636719,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,94.97129221790469,94.99961252484303,90.83636174695657,92.67725372314453,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,92.52620567179572,94.1971685313528,91.01572934627423,92.96990966796875,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,90.4021014064178,91.66712314952389,89.76958333234509,90.21328735351562,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,90.00558249229941,91.47830308207452,88.46678599670498,90.10942840576172,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,89.38252406417385,91.431107850927,89.17483221436119,90.8741226196289,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,93.46079968129791,94.14995824199534,93.11149915018848,93.2908706665039,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,93.21535251481944,93.7912227108734,91.78984437935897,92.28074645996094,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,92.73389419837113,95.83980765539289,92.73389419837113,94.640869140625,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,94.71637490665617,95.80203197513495,93.81008933369195,95.6604232788086,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,94.19715609511638,97.36915956119222,93.11149890361405,95.92476654052734,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,97.54853696782997,98.2565733699341,96.54784062181007,98.07720184326172,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,99.13454117796825,99.39887362203369,95.65099969113133,96.0663833618164,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,97.05763386029608,98.32266272438086,96.66113517853844,97.59574127197266,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,98.90397710581362,100.61983979109011,98.64801529316847,100.54399871826172,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,100.47762212938913,101.63417297495816,99.76662846851652,100.80941772460938,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,100.92318372622131,101.44458199336287,100.48710846306739,101.06538391113281,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,100.38282924157834,101.04642046388493,99.31160134482572,99.54859924316406,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,99.8993561034546,100.74306808177752,99.31160591737923,99.35900115966797,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,98.06026192717401,99.43484697340672,97.66209992384782,98.99877166748047,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,99.20730894957966,100.18373900811268,98.78070844779857,99.45378875732422,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,99.66237086684738,99.74769388597996,96.93215720885823,97.14071655273438,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,97.58626058534291,99.1694048696507,97.48198092756435,97.7758560180664,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,97.80426518075807,98.01282443356045,96.0884031633202,96.1547622680664,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,96.41072945674979,99.40638596896201,96.28749316957685,99.34002685546875,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,95.39640754941667,98.24986475253414,94.7991753484585,95.72821044921875,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,94.58112602005319,94.89396500792542,90.79864127042426,91.8414306640625,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,92.54294336763256,92.61877719948761,89.9644050369088,89.99284362792969,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,87.177321925862,88.70358924759745,86.26725069849357,86.83604431152344,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,86.65592384077557,87.4332767371479,85.44248840238224,86.33360290527344,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,86.07764718614254,86.57059967596058,84.47553893717955,86.49475860595703,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,88.125300803162,89.23444927124409,87.47118426591261,88.54241943359375,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,89.82220418823567,91.81298510367091,89.49040857443012,91.28211212158203,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,89.11120942442312,92.73253700747327,88.03049959086275,91.38639068603516,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,92.15426761460886,93.20653892684113,91.80350809966399,93.00746154785156,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,93.3961273851641,93.50988897862975,91.26314632774536,91.66130828857422,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,104.79098598672552,113.57886440426688,104.45919039333643,111.2657699584961,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,112.42231379826104,113.65470569923556,109.13278921400733,109.91961669921875,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,109.90067312883188,109.96703225554405,104.56348270154534,105.34083557128906,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,104.10842568142999,106.28880901275753,103.85247116014948,105.32185363769531,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,106.4973653631731,109.62574031563072,106.37412906759924,109.0095443725586,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,112.90579799278629,114.12870802339127,110.67801918168811,112.49816131591797,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,110.88657193638713,111.66392471230424,108.20375413400677,110.42205810546875,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,110.85812720102491,112.58347142423668,108.25115060244335,108.29854583740234,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,107.86248069272541,108.82943615348461,106.67749121907075,108.2037582397461,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,107.82455040428962,108.58294649183979,106.08024952856583,106.72488403320312,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,108.29856220019308,110.70646181751287,107.80560973305302,110.0523452758789,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,112.81100768465524,114.55530886964277,111.75873636209774,114.12871551513672,6163400,0.0,0.0
2020-11-25 00:00:00-05:00,113.28500514594997,114.6880360070901,112.1000155523731,114.308837890625,4646600,0.0,0.0
2020-11-27 00:00:00-05:00,114.2614211608797,115.36109483819504,113.55990943411742,114.31829833984375,2447700,0.0,0.0
2020-11-30 00:00:00-05:00,113.78744313256855,115.16203544363887,111.86302112967282,112.42233276367188,3517700,0.0,0.0
2020-12-01 00:00:00-05:00,114.06233542504756,116.19531627076972,113.6167782689472,113.69261932373047,3583400,0.0,0.0
2020-12-02 00:00:00-05:00,113.07642693656778,116.46075636133826,112.7161927640162,115.96780395507812,3271900,0.0,0.0
2020-12-03 00:00:00-05:00,116.46077404126162,117.50356342124957,115.76874417938154,116.71673583984375,4285100,0.0,0.0
2020-12-04 00:00:00-05:00,117.88277150705633,118.80232465273257,117.40877563671626,118.5368881225586,5048600,0.0,0.0
2020-12-07 00:00:00-05:00,118.0344345050498,118.37571205492749,116.2522056928881,117.49407958984375,4253700,0.0,0.0
2020-12-08 00:00:00-05:00,116.10053749341326,118.07236184358652,115.67393691517069,117.0959243774414,3623000,0.0,0.0
2020-12-09 00:00:00-05:00,116.86838694591917,117.51302143306658,114.71644949722757,115.361083984375,3622800,0.0,0.0
2020-12-10 00:00:00-05:00,114.44154990932437,115.77821433707632,113.47459440340823,115.5032958984375,2818800,0.0,0.0
2020-12-11 00:00:00-05:00,113.86325105911774,114.23296713763565,112.65929789463071,113.97701263427734,2942800,0.0,0.0
2020-12-14 00:00:00-05:00,115.39902804093536,115.45590522614538,110.58322866868889,111.25630187988281,5336300,0.0,0.0
2020-12-15 00:00:00-05:00,112.61190195098503,113.10485430835959,109.54988647384891,112.90577697753906,4528900,0.0,0.0
2020-12-16 00:00:00-05:00,112.74463026366928,113.37030089759666,112.12843433734295,112.81098937988281,2943700,0.0,0.0
2020-12-17 00:00:00-05:00,113.19969759116137,113.44617023705854,112.29910109505039,112.79206085205078,3746700,0.0,0.0
2020-12-18 00:00:00-05:00,112.42232399941027,113.15228160521782,110.5832251542451,111.39849853515625,8394100,0.0,0.0
2020-12-21 00:00:00-05:00,109.74897639780211,111.8630006949755,107.80559809817058,110.35569763183594,4528300,0.0,0.0
2020-12-22 00:00:00-05:00,110.14714334759974,110.21350246850587,108.43127367971,108.59243774414062,3632300,0.0,0.0
2020-12-23 00:00:00-05:00,109.75845120359062,112.04311411719402,109.75845120359062,110.86759948730469,2725200,0.0,0.0
2020-12-24 00:00:00-05:00,110.84866378580071,111.33214155182745,109.79639247700257,111.24681854248047,707000,0.0,0.0
2020-12-28 00:00:00-05:00,111.9104248096435,113.14280969915072,111.48382419848105,112.20429992675781,1878700,0.0,0.0
2020-12-29 00:00:00-05:00,113.0385245575703,113.14280421974186,111.86301691343911,111.99573516845703,1860400,0.0,0.0
2020-12-30 00:00:00-05:00,112.09999764276432,113.71158033951406,112.00519993694398,113.2186279296875,1954200,0.0,0.0
2020-12-31 00:00:00-05:00,113.48404905259486,114.76383598960736,112.96265812478995,114.62164306640625,1747800,0.0,0.0
2021-01-04 00:00:00-05:00,114.99138703544396,115.46538284806724,110.77281996353568,111.90093231201172,3472100,0.0,0.0
2021-01-05 00:00:00-05:00,112.10948852128645,113.07643676990797,111.00981479481305,112.49816131591797,2112700,0.0,0.0
2021-01-06 00:00:00-05:00,114.7069830722418,118.24299490631772,114.5268623546379,116.65984344482422,5861500,0.0,0.0
2021-01-07 00:00:00-05:00,118.05825791645853,119.5708534101409,111.63687797500532,115.73705291748047,8696600,0.43,0.0
2021-01-08 00:00:00-05:00,116.12710923541104,116.25077766570278,113.70125125488819,115.85122680664062,2934500,0.0,0.0
2021-01-11 00:00:00-05:00,114.55741838577599,115.49922601913516,113.57756451689276,115.166259765625,3311000,0.0,0.0
2021-01-12 00:00:00-05:00,116.06051009295102,116.36493081271239,114.84282721390552,115.69901275634766,2671300,0.0,0.0
2021-01-13 00:00:00-05:00,115.67998459609007,117.85849836218698,115.26141063462158,116.4410400390625,3678300,0.0,0.0
2021-01-14 00:00:00-05:00,116.67886874660046,118.43880129008144,116.14612703429879,117.75385284423828,3404700,0.0,0.0
2021-01-15 00:00:00-05:00,116.51713718197144,116.87863449493479,115.78462010991049,116.20320129394531,3948200,0.0,0.0
2021-01-19 00:00:00-05:00,119.38060955087062,121.8254906994601,118.19146488214103,120.57926940917969,5818500,0.0,0.0
2021-01-20 00:00:00-05:00,120.99784102884317,123.23342411864186,120.88368053686074,122.66264343261719,4090200,0.0,0.0
2021-01-21 00:00:00-05:00,122.04429063550492,122.6150858893266,119.96091408772318,121.22616577148438,3654900,0.0,0.0
2021-01-22 00:00:00-05:00,119.61844227409719,120.87417879373851,118.80031013545597,119.99897003173828,2954800,0.0,0.0
2021-01-25 00:00:00-05:00,118.19146177934532,118.91446375118211,114.46230593801934,115.25189971923828,6156700,0.0,0.0
2021-01-26 00:00:00-05:00,112.96874262062177,114.43376971166792,110.08625712808126,110.49532318115234,8932500,0.0,0.0
2021-01-27 00:00:00-05:00,109.2681005062488,111.11365492574653,106.64246765567826,108.53558349609375,5816900,0.0,0.0
2021-01-28 00:00:00-05:00,111.71298978616153,114.51936786750146,110.92339610623183,113.17801666259766,5788500,0.0,0.0
2021-01-29 00:00:00-05:00,112.00791116172059,112.62626783308613,110.17187152653776,110.59996795654297,5059300,0.0,0.0
2021-02-01 00:00:00-05:00,111.96985352364274,113.48244924101746,111.30393544552979,111.33247375488281,3359800,0.0,0.0
2021-02-02 00:00:00-05:00,112.53113960647347,116.46007099460168,112.52162441685641,114.82380676269531,4036700,0.0,0.0
2021-02-03 00:00:00-05:00,114.23399517622309,115.09018078913216,113.73930692966982,114.57646942138672,2782500,0.0,0.0
2021-02-04 00:00:00-05:00,115.09969534591569,119.30451665179687,114.91895028131559,118.81934356689453,3915900,0.0,0.0
2021-02-05 00:00:00-05:00,120.45558456385021,121.14052570302297,119.51377688880876,120.13213348388672,3184200,0.0,0.0
2021-02-08 00:00:00-05:00,120.69342692231521,122.14893154157008,120.57926642407666,121.75889587402344,3360900,0.0,0.0
