Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,7.809739869334206,8.879674142057612,7.801929950714111,7.801929950714111,17925300,0.0,0.0
2020-03-17 00:00:00-04:00,8.02841511067099,8.067463972272096,7.2786797981510665,7.997176170349121,20549200,0.0,0.0
2020-03-18 00:00:00-04:00,7.497352028439543,7.614497851310952,6.2009347051398995,6.372748851776123,17912800,0.0,0.0
2020-03-19 00:00:00-04:00,6.216553591709124,7.637926152707609,5.8182566395189195,7.302107810974121,13965800,0.0,0.0
2020-03-20 00:00:00-04:00,7.419254965514657,7.7004054118711025,6.638280758618378,7.177152633666992,23725300,0.0,0.0
2020-03-23 00:00:00-04:00,7.067816341278558,7.23963086609854,6.497704813610208,6.685139179229736,16697600,0.0,0.0
2020-03-24 00:00:00-04:00,7.2786789257276405,7.78631257610682,7.21620105257251,7.630117893218994,15626800,0.0,0.0
2020-03-25 00:00:00-04:00,7.825360057826368,8.145559287674477,7.505160083183393,7.669164657592773,20647100,0.0,0.0
2020-03-26 00:00:00-04:00,7.786313123065351,9.051491260523127,7.536400868094459,8.94996452331543,22494500,0.0,0.0
2020-03-27 00:00:00-04:00,8.372043783625863,9.129588235044205,8.356423941842367,8.74691104888916,20794800,0.0,0.0
2020-03-30 00:00:00-04:00,8.621954620740476,8.778149302407064,8.106511798843247,8.426711082458496,15175400,0.0,0.0
2020-03-31 00:00:00-04:00,8.340803780227496,8.481378614360631,7.903457948448414,8.098701477050781,15997000,0.0,0.0
2020-04-01 00:00:00-04:00,7.5207807318652895,7.591068520588461,7.302108190678157,7.380205154418945,14533700,0.0,0.0
2020-04-02 00:00:00-04:00,7.348967542922219,7.825362310119717,7.145914060011649,7.403635501861572,14255200,0.0,0.0
2020-04-03 00:00:00-04:00,7.341155965461865,7.559829241474453,6.997527702119805,7.083434581756592,11898600,0.0,0.0
2020-04-06 00:00:00-04:00,7.653545119400332,7.880027542815477,7.419252777468672,7.77069091796875,13435800,0.0,0.0
2020-04-07 00:00:00-04:00,8.442330707147145,8.621954400271886,8.051843640568174,8.161179542541504,19699300,0.0,0.0
2020-04-08 00:00:00-04:00,8.348611771446134,8.949962111768055,8.254894980381973,8.848435401916504,13998100,0.0,0.0
2020-04-09 00:00:00-04:00,9.332639711228081,9.660648870500255,9.145206118728236,9.379498481750488,20269900,0.0,0.0
2020-04-13 00:00:00-04:00,9.41855094739604,9.441979969250621,8.871868308957884,9.028063774108887,9937500,0.0,0.0
2020-04-14 00:00:00-04:00,9.22330398813254,9.293591027994918,8.512616966993836,8.700051307678223,11881600,0.0,0.0
2020-04-15 00:00:00-04:00,8.114323436426453,8.309567016029442,8.004986763722526,8.05184555053711,13975700,0.0,0.0
2020-04-16 00:00:00-04:00,8.083081716151153,8.122129822818781,7.489541259346541,7.606687068939209,15631500,0.0,0.0
2020-04-17 00:00:00-04:00,8.020604375619795,8.528237243405504,7.989364696573348,8.442330360412598,20448200,0.0,0.0
2020-04-20 00:00:00-04:00,8.0908921511317,8.879676243342974,8.028414276975857,8.53604793548584,15870100,0.0,0.0
2020-04-21 00:00:00-04:00,8.106512060575916,8.465760212405504,8.044034185892075,8.059653282165527,16088800,0.0,0.0
2020-04-22 00:00:00-04:00,8.286134869115301,8.411091349781561,7.958125690055607,7.9893646240234375,14957800,0.0,0.0
2020-04-23 00:00:00-04:00,8.083082407302003,8.387661836204224,7.9971747777798745,8.30175495147705,15754700,0.0,0.0
2020-04-24 00:00:00-04:00,8.418899368498497,8.637572621037558,8.325182579465258,8.512616157531738,12073100,0.0,0.0
2020-04-27 00:00:00-04:00,8.582905251336216,9.121777801884539,8.582905251336216,9.067109107971191,13598800,0.0,0.0
2020-04-28 00:00:00-04:00,9.535695273689779,9.668460950919792,9.18425702299653,9.238924980163574,12635500,0.0,0.0
2020-04-29 00:00:00-04:00,9.699698334157096,9.793415136323476,9.434167022288216,9.566932678222656,10844800,0.0,0.0
2020-04-30 00:00:00-04:00,9.21549518780588,9.340450933572198,8.9577737759641,9.098348617553711,9352600,0.0,0.0
2020-05-01 00:00:00-04:00,8.79376934441756,8.848437298054442,8.504808990516167,8.645383834838867,7417700,0.0,0.0
2020-05-04 00:00:00-04:00,8.30956629371875,8.450141152352703,8.168990690289712,8.356424331665039,11397400,0.0,0.0
2020-05-05 00:00:00-04:00,8.582905365416398,8.731290864702826,8.286135111638497,8.30175495147705,9655900,0.0,0.0
2020-05-06 00:00:00-04:00,8.403282932056527,8.504809671797153,7.9268881729047385,8.090892791748047,12918900,0.0,0.0
2020-05-07 00:00:00-04:00,8.231467641269981,8.661003579515887,8.208038624942388,8.403282165527344,11804100,0.0,0.0
2020-05-08 00:00:00-04:00,8.64538262428994,8.832816965133512,8.528236812958252,8.80938720703125,9225700,0.0,0.0
2020-05-11 00:00:00-04:00,8.606336598293893,8.629765617267038,8.239278492004232,8.356424331665039,8511700,0.0,0.0
2020-05-12 00:00:00-04:00,8.418900225608981,8.590714728726077,7.934696393910718,7.942506313323975,11504700,0.0,0.0
2020-05-13 00:00:00-04:00,7.864408733351962,7.91907742531579,7.458302599763803,7.5442094802856445,15763600,0.0,0.0
2020-05-14 00:00:00-04:00,7.32553607837121,7.817549778947802,7.067814722563685,7.747262001037598,18563800,0.0,0.0
2020-05-15 00:00:00-04:00,7.637926775328048,7.817551212344362,7.4973519385272045,7.591068744659424,10252400,0.0,0.0
2020-05-18 00:00:00-04:00,8.051844578892503,8.418901927999503,7.989365955747525,8.36423397064209,9910700,0.0,0.0
2020-05-19 00:00:00-04:00,8.247088543331028,8.309566424774854,7.958127410659464,7.973747253417969,7718900,0.0,0.0
2020-05-20 00:00:00-04:00,8.184608482402425,8.434520709165414,8.12994053192066,8.387661933898926,10154400,0.0,0.0
2020-05-21 00:00:00-04:00,8.332995031467131,8.551667605691842,8.301756092292171,8.36423397064209,9365000,0.0,0.0
2020-05-22 00:00:00-04:00,8.411091693929652,8.489188659647176,8.176799307187148,8.387661933898926,9706900,0.0,0.0
2020-05-26 00:00:00-04:00,8.942154588965089,9.418549335514593,8.887486632395165,9.262353897094727,12681600,0.0,0.0
2020-05-27 00:00:00-04:00,9.793416025682403,10.0120885839287,9.449787719866794,9.949610710144043,13175400,0.0,0.0
2020-05-28 00:00:00-04:00,10.152663851342291,10.176092867072024,9.395118724661078,9.441977500915527,10332900,0.0,0.0
2020-05-29 00:00:00-04:00,9.231116399169363,9.410740883470115,9.067111759066576,9.254546165466309,15634800,0.0,0.0
2020-06-01 00:00:00-04:00,9.321978445995397,9.49651782874908,9.19504098821342,9.401314735412598,8024500,0.185,0.0
2020-06-02 00:00:00-04:00,9.567922203255165,9.726594056417134,9.393382786473461,9.5044527053833,7513500,0.0,0.0
2020-06-03 00:00:00-04:00,9.766261010003713,10.091538458208142,9.710725300758993,9.980467796325684,16029800,0.0,0.0
2020-06-04 00:00:00-04:00,9.988401480222782,10.75002703112241,9.877330819418283,10.734159469604492,15875800,0.0,0.0
2020-06-05 00:00:00-04:00,11.79726413469033,12.154276014402358,11.400584100208716,11.551322937011719,24089200,0.0,0.0
2020-06-08 00:00:00-04:00,11.94800240904544,12.122541071243878,11.583056764237755,12.06700611114502,14806500,0.0,0.0
2020-06-09 00:00:00-04:00,11.503719845691755,12.035271099090213,11.368848586972323,11.733794212341309,24688800,0.0,0.0
2020-06-10 00:00:00-04:00,11.622722811969545,11.622722811969545,10.956301098285678,11.011836051940918,25464000,0.0,0.0
2020-06-11 00:00:00-04:00,10.012201512956986,10.472350179066694,9.893197834572621,10.07567024230957,19858600,0.0,0.0
2020-06-12 00:00:00-04:00,10.710357898381748,10.726225458439554,10.075669871600706,10.4882173538208,15234700,0.0,0.0
2020-06-15 00:00:00-04:00,9.90113103125246,10.702424699085565,9.821795496479258,10.607221603393555,15870300,0.0,0.0
2020-06-16 00:00:00-04:00,11.20224282881846,11.226043416372763,10.607222843711627,10.884899139404297,16009500,0.0,0.0
2020-06-17 00:00:00-04:00,10.940434270770243,10.956301833798094,10.662757970639237,10.69449234008789,10680700,0.0,0.0
2020-06-18 00:00:00-04:00,10.559619835111516,10.884897249434113,10.40888104135764,10.773826599121094,12793700,0.0,0.0
2020-06-19 00:00:00-04:00,11.02770267817871,11.02770267817871,10.321612827663932,10.591355323791504,23224200,0.0,0.0
2020-06-22 00:00:00-04:00,10.440618486645343,10.74209540653599,10.385083523399503,10.623091697692871,7391300,0.0,0.0
2020-06-23 00:00:00-04:00,10.829362696509257,10.964233944573044,10.575487762086595,10.591355323791504,9958900,0.0,0.0
2020-06-24 00:00:00-04:00,10.36127991952701,10.42474864666535,9.893197489426584,9.909064292907715,10606400,0.0,0.0
2020-06-25 00:00:00-04:00,9.821795656406662,10.266076776870234,9.734526339753058,10.242276191711426,7269400,0.0,0.0
2020-06-26 00:00:00-04:00,9.893197719581106,9.996334592732001,9.329912185668945,9.329912185668945,15776200,0.0,0.0
2020-06-29 00:00:00-04:00,9.488586402908952,9.59965708433185,9.242644449975078,9.417183876037598,15321400,0.0,0.0
2020-06-30 00:00:00-04:00,9.321978156160798,9.726591857715988,9.218841285767892,9.66312313079834,13704400,0.0,0.0
2020-07-01 00:00:00-04:00,9.702792181330503,9.71072596270728,9.179174716175753,9.274377822875977,12865100,0.0,0.0
2020-07-02 00:00:00-04:00,9.599654723973803,9.686924037243772,9.202974789208058,9.290244102478027,14911700,0.0,0.0
2020-07-06 00:00:00-04:00,9.559986234858624,9.742458635107521,9.32991191124524,9.480649948120117,7342600,0.0,0.0
2020-07-07 00:00:00-04:00,9.353715484101423,9.433051796196068,9.04430477486088,9.083972930908203,7305300,0.0,0.0
2020-07-08 00:00:00-04:00,9.044299873902148,9.258507346517863,8.949096804941851,9.202972412109375,7519200,0.0,0.0
2020-07-09 00:00:00-04:00,9.107770913731175,9.14743905841886,8.687290395898334,8.75075912475586,8606500,0.0,0.0
2020-07-10 00:00:00-04:00,8.639690665113177,9.171241925194744,8.615889320376112,9.163308143615723,10252400,0.0,0.0
2020-07-13 00:00:00-04:00,9.36958033020497,9.496517787434708,9.060169710752286,9.329912185668945,9782400,0.0,0.0
2020-07-14 00:00:00-04:00,9.274378640508974,9.306113012206763,8.957034923531076,9.036371231079102,8854100,0.0,0.0
2020-07-15 00:00:00-04:00,9.361648253286777,9.552054473774954,9.226776991289219,9.512386322021484,13127100,0.0,0.0
2020-07-16 00:00:00-04:00,9.353714634031201,9.70279271098753,9.29817967457628,9.5044527053833,8019200,0.0,0.0
2020-07-17 00:00:00-04:00,9.472717817653201,9.536187312060386,9.25057723535268,9.274377822875977,8349500,0.0,0.0
2020-07-20 00:00:00-04:00,9.25057550127988,9.337845566851094,9.076036126744347,9.091903686523438,8021600,0.0,0.0
2020-07-21 00:00:00-04:00,9.163307148109146,9.631389617919922,9.163307148109146,9.631389617919922,26050400,0.0,0.0
2020-07-22 00:00:00-04:00,9.32991159026297,9.623454630525469,9.298177227980725,9.496517181396484,13285800,0.0,0.0
2020-07-23 00:00:00-04:00,9.52031702870429,9.909063125790746,9.44098075082236,9.84559440612793,9238900,0.0,0.0
2020-07-24 00:00:00-04:00,9.8852640509116,10.020135289892004,9.694857862918182,9.718658447265625,8283000,0.0,0.0
2020-07-27 00:00:00-04:00,9.647256486904022,9.702791439079038,9.504451459474573,9.591721534729004,10738500,0.0,0.0
2020-07-28 00:00:00-04:00,9.536187667037805,9.678991954100404,9.496519515284334,9.512386322021484,5918600,0.0,0.0
2020-07-29 00:00:00-04:00,9.480648730636009,9.97253167807027,9.433047569991265,9.964598655700684,11284400,0.0,0.0
2020-07-30 00:00:00-04:00,9.647258685453428,9.702793650284514,9.377516130661615,9.68692684173584,7586800,0.0,0.0
2020-07-31 00:00:00-04:00,9.615521918437715,9.623455699040903,9.393381357797189,9.528252601623535,8889100,0.0,0.0
2020-08-03 00:00:00-04:00,9.520320199924388,9.647257681532913,9.440983895615522,9.544120788574219,5826400,0.0,0.0
2020-08-04 00:00:00-04:00,9.544119770169177,9.631389846918191,9.480651036137342,9.58378791809082,10166700,0.0,0.0
2020-08-05 00:00:00-04:00,9.686923398415265,9.75832590302139,9.591720311142724,9.74245834350586,5104100,0.0,0.0
2020-08-06 00:00:00-04:00,9.639321790749042,9.79799436465007,9.575853063831392,9.66312313079834,7753500,0.0,0.0
2020-08-07 00:00:00-04:00,9.575853196330828,9.964600099839082,9.480650104637046,9.94079875946045,7019400,0.0,0.0
2020-08-10 00:00:00-04:00,9.972534149249839,10.258144210319292,9.948733563029716,10.08360481262207,5431700,0.0,0.0
2020-08-11 00:00:00-04:00,10.464416993226362,10.718292681666242,10.313678941602321,10.377147674560547,7375100,0.0,0.0
2020-08-12 00:00:00-04:00,10.631023898414501,10.686559613957607,10.05187145063277,10.226410865783691,6995100,0.0,0.0
2020-08-13 00:00:00-04:00,10.051872159438867,10.186743432028585,9.972535849701226,10.020137786865234,5107600,0.0,0.0
2020-08-14 00:00:00-04:00,9.916998358333812,10.226408979492321,9.88526399385142,10.115338325500488,4271900,0.0,0.0
2020-08-17 00:00:00-04:00,10.043936559259205,10.075670926089131,9.845596577420414,9.869397163391113,8521600,0.0,0.0
2020-08-18 00:00:00-04:00,9.88526677148002,9.88526677148002,9.607590436780542,9.655192375183105,4624700,0.0,0.0
2020-08-19 00:00:00-04:00,9.694860531084052,9.845598615579075,9.599657410886067,9.655192375183105,5379300,0.0,0.0
2020-08-20 00:00:00-04:00,9.512386322021484,9.575855062184209,9.417183211777395,9.512386322021484,8017600,0.0,0.0
2020-08-21 00:00:00-04:00,9.440981804750864,9.591720598232644,9.401314417988514,9.480649948120117,10263000,0.0,0.0
2020-08-24 00:00:00-04:00,9.520320305249665,9.837664012781822,9.433050974830092,9.829730987548828,8550300,0.0,0.0
2020-08-25 00:00:00-04:00,9.988404090324288,10.099474023545847,9.742462118777512,9.924935340881348,8896300,0.0,0.0
2020-08-26 00:00:00-04:00,9.845595740245356,9.861463300614588,9.702790723349962,9.726592063903809,11753300,0.0,0.0
2020-08-27 00:00:00-04:00,9.758326337742657,10.09153753634413,9.678990049844433,10.05186939239502,12963400,0.0,0.0
2020-08-28 00:00:00-04:00,10.123273684615791,10.186742423479267,10.043937382732924,10.131207466125488,9398800,0.0,0.0
2020-08-31 00:00:00-04:00,10.103030833063569,10.135231696950475,9.90982564974213,9.917875289916992,15158700,0.185,0.0
2020-09-01 00:00:00-04:00,9.813222541067224,10.15133200438257,9.772972035977109,10.086930274963379,10700800,0.0,0.0
2020-09-02 00:00:00-04:00,10.078879558833718,10.272084726469926,9.99837702178742,10.231833457946777,9088000,0.0,0.0
2020-09-03 00:00:00-04:00,10.312337059585044,10.642396113636083,10.070830191243326,10.16743278503418,11518600,0.0,0.0
2020-09-04 00:00:00-04:00,10.449190876478836,10.577995111448287,10.127182208378263,10.376739501953125,8333600,0.0,0.0
2020-09-08 00:00:00-04:00,10.159383046667445,10.223784780106762,9.982277895844714,10.07888126373291,9521000,0.0,0.0
2020-09-09 00:00:00-04:00,10.151333030202329,10.207685124935534,9.99837909930763,10.103032112121582,5711600,0.0,0.0
2020-09-10 00:00:00-04:00,10.199633020185534,10.328436470624546,9.885674033943602,9.89372444152832,7749100,0.0,0.0
2020-09-11 00:00:00-04:00,9.885674375764102,10.038629054246039,9.797122192457662,9.95007610321045,8370700,0.0,0.0
2020-09-14 00:00:00-04:00,10.062777787414612,10.352585511309707,10.022526522719149,10.312335014343262,9339400,0.0,0.0
2020-09-15 00:00:00-04:00,10.312337095659725,10.34453796036932,10.054729410253783,10.086930274963379,6396300,0.0,0.0
2020-09-16 00:00:00-04:00,10.103030012855971,10.449189079605238,10.022527475809673,10.231833457946777,7553000,0.0,0.0
2020-09-17 00:00:00-04:00,10.062780235837335,10.280136657441439,10.00642891218999,10.207684516906738,8759000,0.0,0.0
2020-09-18 00:00:00-04:00,10.13522990407355,10.264033336836423,10.094978639402896,10.183530807495117,12371500,0.0,0.0
2020-09-21 00:00:00-04:00,9.909826533231595,10.022529183018953,9.611967556061286,9.700520515441895,8630700,0.0,0.0
2020-09-22 00:00:00-04:00,9.700520308161309,9.781022089470802,9.386561288185431,9.450963020324707,10851200,0.0,0.0
2020-09-23 00:00:00-04:00,9.531465840104305,9.7005205837042,9.28190854517904,9.289958953857422,6891800,0.0,0.0
2020-09-24 00:00:00-04:00,9.314108012295664,9.53146440756896,9.1209028394277,9.29800796508789,6403900,0.0,0.0
2020-09-25 00:00:00-04:00,9.201406118792303,9.475113852902851,9.153104437825487,9.426812171936035,5415200,0.0,0.0
2020-09-28 00:00:00-04:00,9.611966512071424,9.813222099380306,9.595866464305866,9.764921188354492,7616600,0.0,0.0
2020-09-29 00:00:00-04:00,9.732720613065574,9.732720613065574,9.338259834523868,9.523414611816406,6785100,0.0,0.0
2020-09-30 00:00:00-04:00,9.603918075561523,9.748821594526587,9.507315473675067,9.603918075561523,10530500,0.0,0.0
2020-10-01 00:00:00-04:00,9.636117473220917,9.724669652845806,9.45901234624202,9.595866203308105,7231200,0.0,0.0
2020-10-02 00:00:00-04:00,9.410711317839395,9.933976327336277,9.338259948274446,9.837373733520508,8707200,0.0,0.0
2020-10-05 00:00:00-04:00,9.982277584331456,10.288186192486442,9.9178758529019,10.272086143493652,6938500,0.0,0.0
2020-10-06 00:00:00-04:00,10.433089706821699,10.634345294709671,10.103030665522084,10.143281936645508,9601500,0.0,0.0
2020-10-07 00:00:00-04:00,10.296235164511451,10.73094717488275,10.296235164511451,10.594093322753906,9168000,0.0,0.0
