Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,67.15114650560349,70.78809811792279,54.598374202302615,62.684410095214844,1827700,0.0,0.0
2020-03-17 00:00:00-04:00,63.89377797158808,64.0173630815327,59.780144880109845,60.59227752685547,1613200,0.0,0.0
2020-03-18 00:00:00-04:00,56.928847806997,57.54678012804721,50.1139839218204,52.8063850402832,2340500,0.0,0.0
2020-03-19 00:00:00-04:00,52.117835533875336,63.77902369463166,50.38763722176409,59.59476852416992,1568500,0.0,0.0
2020-03-20 00:00:00-04:00,60.433382412495384,63.046335363193634,56.2314717683964,57.66153335571289,1742000,0.0,0.0
2020-03-23 00:00:00-04:00,57.220159615039165,59.13573570538136,55.33989115358329,56.65519714355469,1204300,0.0,0.0
2020-03-24 00:00:00-04:00,60.38041780621825,64.20274695575569,58.48249401205782,60.662899017333984,1463300,0.0,0.0
2020-03-25 00:00:00-04:00,61.051308983977044,68.14864976404583,59.99199946442558,65.0237045288086,1738500,0.0,0.0
2020-03-26 00:00:00-04:00,66.4361152661237,72.2711239027639,65.32384254778597,70.80574798583984,1609400,0.0,0.0
2020-03-27 00:00:00-04:00,67.82203536673298,69.41981898650411,66.4361109584234,67.63665771484375,1033400,0.0,0.0
2020-03-30 00:00:00-04:00,67.38807035350943,73.90491066534561,66.93526325013907,73.37220001220703,1614100,0.44,0.0
2020-03-31 00:00:00-04:00,73.24789895129217,75.45865182298094,71.50770725572758,72.52873992919922,2046500,0.0,0.0
2020-04-01 00:00:00-04:00,69.27918838348718,70.86844652232412,66.74880796223728,68.33806610107422,1645000,0.0,0.0
2020-04-02 00:00:00-04:00,68.82638885795501,71.58761332423185,65.16843738339459,65.8609619140625,1591000,0.0,0.0
2020-04-03 00:00:00-04:00,65.94973640495064,68.16936946528841,62.59365230152514,62.931034088134766,1562300,0.0,0.0
2020-04-06 00:00:00-04:00,66.76656366592697,70.29134225652076,65.64787341495155,69.27919006347656,992300,0.0,0.0
2020-04-07 00:00:00-04:00,72.80396125374075,74.85489994583946,70.39787993247708,70.53105926513672,1603300,0.0,0.0
2020-04-08 00:00:00-04:00,71.29462558386808,74.54416527096696,70.12265945140537,73.57640838623047,1045400,0.0,0.0
2020-04-09 00:00:00-04:00,76.0002288155995,80.80351764203385,74.14461897056576,79.90678405761719,1543500,0.0,0.0
2020-04-13 00:00:00-04:00,78.82359650300586,79.6049115599696,74.66844375732745,76.91471099853516,883000,0.0,0.0
2020-04-14 00:00:00-04:00,78.31754369899059,79.28530737913958,76.76380032640553,76.95024871826172,940900,0.0,0.0
2020-04-15 00:00:00-04:00,73.55863353287387,75.81378138995925,71.72965817642236,74.61518096923828,991400,0.0,0.0
2020-04-16 00:00:00-04:00,74.10910878342331,75.09462639189564,72.43106675251796,73.98480987548828,654300,0.0,0.0
2020-04-17 00:00:00-04:00,76.3642493020666,77.8824773354312,75.34321685190018,76.44415283203125,863400,0.0,0.0
2020-04-20 00:00:00-04:00,75.13014194929879,76.57734025999851,74.26892324169998,75.07686614990234,763700,0.0,0.0
2020-04-21 00:00:00-04:00,73.24788811157919,75.24555778734953,72.64414767195063,74.21564483642578,791600,0.0,0.0
2020-04-22 00:00:00-04:00,75.8315573321307,76.49744733986441,73.84276096524195,74.6773452758789,571400,0.0,0.0
2020-04-23 00:00:00-04:00,75.92034657989205,78.96568403086316,75.91146614918003,77.5717544555664,836800,0.0,0.0
2020-04-24 00:00:00-04:00,78.35305015764821,80.57268330659008,77.70491429769274,78.30865478515625,901100,0.0,0.0
2020-04-27 00:00:00-04:00,78.70819635712319,80.86568014590588,78.23763519218338,80.24417877197266,677100,0.0,0.0
2020-04-28 00:00:00-04:00,82.25071101057392,82.47267428656829,80.4750048026189,80.69696807861328,745400,0.0,0.0
2020-04-29 00:00:00-04:00,83.20961763806653,84.98532435070547,82.43718277950651,84.36382293701172,669300,0.0,0.0
2020-04-30 00:00:00-04:00,83.28951576009646,83.6269043487291,81.52268959283784,81.59371948242188,1130100,0.0,0.0
2020-05-01 00:00:00-04:00,79.9955758786953,80.90118998031683,78.47734764527617,79.83576202392578,808700,0.0,0.0
2020-05-04 00:00:00-04:00,78.37081193828699,79.77362185188024,77.90913117843506,79.58717346191406,693000,0.0,0.0
2020-05-05 00:00:00-04:00,80.57267658936911,82.1796886876184,79.10771747844231,79.46286010742188,1179100,0.0,0.0
2020-05-06 00:00:00-04:00,79.87126677060647,82.57034109895294,77.50070053895708,81.66473388671875,1228800,0.0,0.0
2020-05-07 00:00:00-04:00,83.67128854030709,86.01522058280165,82.95212957406842,83.55587005615234,829000,0.0,0.0
2020-05-08 00:00:00-04:00,84.71007017429399,85.571282018278,82.90772263489433,82.99651336669922,982300,0.0,0.0
2020-05-11 00:00:00-04:00,81.44278804049254,82.14418620250476,80.27969558488532,81.23857879638672,730400,0.0,0.0
2020-05-12 00:00:00-04:00,81.24744095778973,82.24183211758053,79.10771168585953,79.14322662353516,927800,0.0,0.0
2020-05-13 00:00:00-04:00,78.93014539707738,79.62266976156262,76.90584132434152,78.8147201538086,770900,0.0,0.0
2020-05-14 00:00:00-04:00,77.5806060979913,79.08108009470173,75.9824744862958,78.67266845703125,959100,0.0,0.0
2020-05-15 00:00:00-04:00,78.25537904909356,78.68155155762307,77.64275818488933,78.14883422851562,784200,0.0,0.0
2020-05-18 00:00:00-04:00,81.71800882779179,82.63249653424506,80.60819233475972,80.64370727539062,740900,0.0,0.0
2020-05-19 00:00:00-04:00,80.54603607173947,81.15865689170494,79.11659200767451,79.17874145507812,732900,0.0,0.0
2020-05-20 00:00:00-04:00,80.54606083638414,83.13859111629255,80.09325370963413,82.63251495361328,506200,0.0,0.0
2020-05-21 00:00:00-04:00,82.3395133033746,82.78343995422664,81.14979313050708,81.56708526611328,442500,0.0,0.0
2020-05-22 00:00:00-04:00,81.17643506318078,82.9166268806753,80.94559128698529,82.83672332763672,500400,0.0,0.0
2020-05-26 00:00:00-04:00,85.42922925733592,86.16614898098608,83.93763572789855,84.18623352050781,629800,0.0,0.0
2020-05-27 00:00:00-04:00,85.62455850983967,86.09511958760012,83.86660632201756,85.42922973632812,690400,0.0,0.0
2020-05-28 00:00:00-04:00,86.37036727023236,87.44466894204518,84.7988699218868,86.6988754272461,752200,0.0,0.0
2020-05-29 00:00:00-04:00,86.41475128218728,87.62223214395847,85.53577176045388,87.3736343383789,681800,0.0,0.0
2020-06-01 00:00:00-04:00,87.20495204712054,88.61663554007109,86.80541399859602,87.79093170166016,687000,0.0,0.0
2020-06-02 00:00:00-04:00,88.30587814840534,89.70868782517674,87.18718122368288,89.59326934814453,573000,0.0,0.0
