Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,75.70497094148342,78.15478182870832,72.0493905640096,72.13551330566406,1022300,0.0,0.0
2020-03-17 00:00:00-04:00,74.0590078102208,83.59031231731731,72.30777223756715,81.61898040771484,1132100,0.0,0.0
2020-03-18 00:00:00-04:00,78.08781801788415,81.49459549901997,75.39876676678936,81.02568054199219,1117700,0.0,0.0
2020-03-19 00:00:00-04:00,81.43714139901434,83.92523126001016,78.3365988738045,80.47061157226562,826500,0.0,0.0
2020-03-20 00:00:00-04:00,80.38452187596249,83.12142403820143,76.74807629926308,77.1595687866211,1049500,0.0,0.0
2020-03-23 00:00:00-04:00,77.59973754494801,78.70024094382157,74.42263658795505,75.63797760009766,904800,0.0,0.0
2020-03-24 00:00:00-04:00,78.57588662712587,82.76736348808579,77.29355805532431,82.2793197631836,953200,0.0,0.0
2020-03-25 00:00:00-04:00,82.43240817025328,90.82493866670973,80.7577307228411,87.67654418945312,1445400,0.0,0.0
2020-03-26 00:00:00-04:00,87.6956699426483,90.84406405352482,85.10231347342469,89.69571685791016,1015600,0.0,0.0
2020-03-27 00:00:00-04:00,85.7817568672436,88.69091149896573,83.58074946069301,86.18367767333984,963700,0.0,0.0
2020-03-30 00:00:00-04:00,86.07840716053997,90.91105011328298,85.542512780407,89.53302764892578,700500,0.0,0.0
2020-03-31 00:00:00-04:00,88.45166555478725,90.47084837087519,87.1789091254971,88.2602767944336,1063600,0.0,0.0
2020-04-01 00:00:00-04:00,85.08316846143774,89.1502413561295,84.26974804168927,86.60472869873047,809200,0.0,0.0
2020-04-02 00:00:00-04:00,85.3894081423212,87.45643465677162,84.24105358894761,86.9683837890625,910000,0.0,0.0
2020-04-03 00:00:00-04:00,86.49946468938253,88.08801905518021,84.87263841446861,85.8965835571289,845800,0.0,0.0
2020-04-06 00:00:00-04:00,88.97800481010889,93.50441444015738,88.09759743868986,92.75798797607422,1205400,0.0,0.0
2020-04-07 00:00:00-04:00,95.41833233011965,96.76764733616892,93.064215267345,94.21256256103516,1672400,0.0,0.0
2020-04-08 00:00:00-04:00,94.93027233529864,95.49488159957623,93.82020436472258,94.57620239257812,1089500,0.0,0.0
2020-04-09 00:00:00-04:00,95.90636599520039,98.60498822174148,93.32257409680186,94.92070007324219,1020200,0.0,0.0
2020-04-13 00:00:00-04:00,95.01641006659655,95.02598169585279,90.31774034068543,90.84407043457031,905700,0.0,0.0
2020-04-14 00:00:00-04:00,92.69100018051583,95.22694164619612,92.08811895852202,93.67666625976562,1731500,0.0,0.0
