Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,532.5572227008856,535.9303279058641,484.4836248827383,495.84613037109375,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,510.64568409847493,546.8539620759506,507.0805939614813,525.7835083007812,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,498.1954080791197,534.7967533870308,488.54230295431586,523.004638671875,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,522.7763131768121,539.4315595815331,489.557154293741,502.7662048339844,985200,0.0,0.0
2020-03-20 00:00:00-04:00,502.53753373896916,511.8889646711446,450.84405234115684,463.0201110839844,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,461.6672880369886,462.5448356453088,436.8306291527747,447.1327819824219,882100,0.0,0.0
2020-03-24 00:00:00-04:00,466.05492995972673,505.46265703247593,454.00683524863626,499.00897216796875,914300,0.0,0.0
2020-03-25 00:00:00-04:00,489.78548478227003,542.7039049663209,489.39241987753223,506.3493347167969,723800,0.0,0.0
2020-03-26 00:00:00-04:00,511.4775971624702,552.3570173236254,503.9178068083297,537.11865234375,754700,0.0,0.0
2020-03-27 00:00:00-04:00,524.2661990439029,553.0426831147063,506.3311664119908,543.2341918945312,616200,0.0,0.0
2020-03-30 00:00:00-04:00,553.9477668310496,593.2640909370549,543.0057733214462,589.48876953125,778600,0.0,0.0
2020-03-31 00:00:00-04:00,585.0367484270184,589.5433529345311,558.582115727346,570.931884765625,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,555.949603372089,566.7545105753711,530.8204485962746,544.322021484375,714800,0.0,0.0
2020-04-02 00:00:00-04:00,543.7094930406879,575.0181075509806,539.970772946427,572.3763427734375,801500,0.0,0.0
2020-04-03 00:00:00-04:00,572.5225571089735,581.5723684086089,552.503304618732,571.0416870117188,557200,0.0,0.0
2020-04-06 00:00:00-04:00,584.8358566089804,602.3869200624532,575.8957341456631,596.2074584960938,698800,0.0,0.0
2020-04-07 00:00:00-04:00,620.6145642343258,621.2910043574693,568.3268697435856,570.063720703125,621200,0.0,0.0
2020-04-08 00:00:00-04:00,570.4292552333056,611.2995300976382,568.1713495239203,607.2134399414062,533700,0.0,0.0
2020-04-09 00:00:00-04:00,609.6175814272513,633.1470244358002,608.9959864396332,627.9456787109375,904300,0.0,0.0
2020-04-13 00:00:00-04:00,623.0733449966124,623.0733449966124,589.3880439523045,600.7505493164062,541000,0.0,0.0
2020-04-14 00:00:00-04:00,619.1884389060342,636.108812560767,614.1150830069663,629.728271484375,549800,0.0,0.0
2020-04-15 00:00:00-04:00,619.5539726511843,626.3458774740158,608.3468526594604,617.5155029296875,361100,0.0,0.0
2020-04-16 00:00:00-04:00,602.4325722438913,628.914603703268,602.4325722438913,624.1063232421875,521700,0.0,0.0
2020-04-17 00:00:00-04:00,623.2928145820465,636.949772131344,611.8206176259231,635.267822265625,502600,0.0,0.0
2020-04-20 00:00:00-04:00,625.2580862141259,628.0004462413809,608.6210908900878,613.14599609375,519500,0.0,0.0
2020-04-21 00:00:00-04:00,601.8656260686573,622.5979133710669,598.7028070945219,614.4713745117188,420700,0.0,0.0
2020-04-22 00:00:00-04:00,621.5194962759917,638.7323968051919,615.3857848926759,625.9804077148438,434000,0.0,0.0
2020-04-23 00:00:00-04:00,624.9291392260163,638.9608618059085,622.5249986661321,626.6202392578125,382400,0.0,0.0
2020-04-24 00:00:00-04:00,626.6202531821227,630.3315789991707,615.1206053299665,626.2637329101562,459800,0.0,0.0
2020-04-27 00:00:00-04:00,632.4521794744006,646.30111934372,626.3915596070071,641.7122192382812,349800,0.0,0.0
2020-04-28 00:00:00-04:00,652.3253469031879,654.2815776546847,623.695093596522,625.0388793945312,374300,0.0,0.0
2020-04-29 00:00:00-04:00,626.629296739913,629.645881758087,614.3800657043453,620.9800415039062,605800,0.0,0.0
2020-04-30 00:00:00-04:00,617.6162043899714,627.5983816600424,606.7656017443902,617.2139892578125,752000,0.0,0.0
2020-05-01 00:00:00-04:00,612.7710894222515,622.4150421243072,608.1090449803271,613.2372436523438,346700,0.0,0.0
2020-05-04 00:00:00-04:00,607.4419441849184,618.8592950740274,604.1602285437482,617.917724609375,515200,0.0,0.0
2020-05-05 00:00:00-04:00,630.1761424024472,633.1195824528867,614.7549402062731,627.4429321289062,321600,0.0,0.0
2020-05-06 00:00:00-04:00,621.976483723257,640.9353830192891,621.8302490443826,625.431884765625,388300,0.0,0.0
2020-05-07 00:00:00-04:00,605.1566818757213,620.8247144416064,599.6628109158337,617.3419189453125,663100,0.0,0.0
2020-05-08 00:00:00-04:00,621.5012658676025,627.9914976980713,613.6946427762969,619.9197998046875,439400,0.0,0.0
2020-05-11 00:00:00-04:00,614.7183870243507,627.900040542075,612.8719021511652,619.7734985351562,558900,0.0,0.0
2020-05-12 00:00:00-04:00,611.0984330207065,618.2194084679469,603.3192620931273,606.6558227539062,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,606.5003733735381,627.3880506965243,606.2901436088556,620.5046997070312,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,621.2543569143398,623.5853522320792,590.4302509950782,602.6428833007812,800500,0.0,0.0
2020-05-15 00:00:00-04:00,600.4671946082995,605.4674045983737,591.0517690685206,602.0942993164062,564600,0.0,0.0
2020-05-18 00:00:00-04:00,622.2873174580006,622.2873174580006,602.7617236491634,605.4949340820312,586600,0.0,0.0
2020-05-19 00:00:00-04:00,608.5053341569867,614.9116016495145,595.8396234732419,596.6931762695312,455600,2.66,0.0
2020-05-20 00:00:00-04:00,599.8227870129981,602.2733688512487,593.9213023954819,601.6033325195312,590200,0.0,0.0
2020-05-21 00:00:00-04:00,596.5738336877299,600.0339798490153,586.8726186238583,591.4341430664062,512300,0.0,0.0
2020-05-22 00:00:00-04:00,590.2501160400706,616.2240108002351,589.1579248206417,614.9483032226562,503000,0.0,0.0
2020-05-26 00:00:00-04:00,625.1176463522667,628.697112172006,602.6222682700336,603.925537109375,573200,0.0,0.0
2020-05-27 00:00:00-04:00,611.7726479910519,620.7579468441171,593.4165315054606,620.0145263671875,555400,0.0,0.0
