Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.222514705181318,6.700566943670182,6.073613176022706,6.6065239906311035,15691400,0.0,0.0
2020-03-17 00:00:00-04:00,6.869827510940727,7.0134478475008235,6.127790500412385,6.6783342361450195,24100500,0.15,0.0
2020-03-18 00:00:00-04:00,6.23949536158459,6.375136242530568,5.864487123516131,6.159706115722656,16587900,0.0,0.0
2020-03-19 00:00:00-04:00,5.960233182923021,6.1916214407932575,5.473520961046762,6.1277899742126465,22654000,0.0,0.0
2020-03-20 00:00:00-04:00,6.223537773323562,6.438967526065713,5.7846984299041235,6.0799174308776855,20332400,0.0,0.0
2020-03-23 00:00:00-04:00,6.048001355195993,6.20757945724891,5.46554210069894,5.585225582122803,12937100,0.0,0.0
2020-03-24 00:00:00-04:00,5.920339327632052,6.119811674894786,5.768740298056778,5.928318023681641,19288000,0.0,0.0
2020-03-25 00:00:00-04:00,6.048001942091618,6.3352422492899105,5.728846087478331,6.095875263214111,18525700,0.0,0.0
2020-03-26 00:00:00-04:00,5.992151058162777,6.861850840941556,5.936298649386653,6.782061576843262,15544400,0.0,0.0
2020-03-27 00:00:00-04:00,6.430990411884211,6.877808154892096,6.367158925276824,6.622483730316162,15901900,0.0,0.0
2020-03-30 00:00:00-04:00,6.5666292877441,6.742165165889525,6.327262699995759,6.686313152313232,10411800,0.0,0.0
2020-03-31 00:00:00-04:00,6.614503627385983,6.798018599822904,6.367157939154354,6.55067253112793,15633500,0.0,0.0
2020-04-01 00:00:00-04:00,6.223536450886857,6.231515145736609,5.856507356680218,5.94427490234375,10230600,0.0,0.0
2020-04-02 00:00:00-04:00,5.848529931018984,6.207580431650602,5.704909959044352,5.88044548034668,10177200,0.0,0.0
2020-04-03 00:00:00-04:00,5.8166151615530675,5.9442773759801435,5.441607216441829,5.449585914611816,13744500,0.0,0.0
2020-04-06 00:00:00-04:00,5.864488513174675,6.040024439110215,5.752784075146956,5.976192951202393,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.391094091036573,6.694292145543445,6.183642670438196,6.486840724945068,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.574609033378321,7.085258566807133,6.574609033378321,7.029406547546387,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.276751924104736,7.635802035837945,7.053343084059336,7.204941749572754,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.252815310826775,7.300688252292508,6.821955033001752,6.957596302032471,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,7.1012141885732305,7.125151414506416,6.502797236920661,6.702269554138184,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.391095217871664,6.391095217871664,6.135770435301884,6.1676859855651855,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.143748057599922,6.151727134001249,5.680972279295422,5.728845596313477,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,6.087896108987534,6.502798194195826,6.008107246447479,6.430988788604736,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.20758027750756,6.638440182732592,6.048002154368273,6.494820594787598,14228200,0.0,0.0
