Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.034002276429305,67.84067364993557,60.19333812410063,65.98759460449219,5809900,0.0,0.0
2020-03-17 00:00:00-04:00,67.89491254913872,71.08581863982377,65.92432369446887,69.8655014038086,6868800,0.0,0.0
2020-03-18 00:00:00-04:00,66.24071071112175,67.51526920237812,62.19106406922229,65.2192611694336,4979200,0.0,0.0
2020-03-19 00:00:00-04:00,64.49611076767408,64.85768810855772,59.8589015431453,60.60013198852539,6030000,0.0,0.0
2020-03-20 00:00:00-04:00,60.74475166382892,64.96615576161906,58.92783763543322,61.72100830078125,6943400,0.0,0.0
2020-03-23 00:00:00-04:00,60.56397003407834,62.12778901121537,56.20698022689027,60.15719985961914,5880300,0.0,0.0
2020-03-24 00:00:00-04:00,63.42945813144129,64.98423578943616,60.6724457045905,62.40800857543945,5913100,0.0,0.0
2020-03-25 00:00:00-04:00,62.362809377189926,65.78874229432269,61.56734477845603,63.2305908203125,4536400,0.0,0.0
2020-03-26 00:00:00-04:00,64.05317937388226,69.24179226700747,63.3752244752565,68.5367202758789,4861700,0.0,0.0
2020-03-27 00:00:00-04:00,65.77970851653426,67.5604713590926,64.7221004078573,66.47574615478516,4481900,0.0,0.0
2020-03-30 00:00:00-04:00,67.04522327126416,69.44970680680744,66.09609047816635,68.86214447021484,4367600,0.0,0.0
2020-03-31 00:00:00-04:00,68.14805067206092,68.51866946191856,66.31305318173409,66.74694061279297,3865800,0.0,0.0
2020-04-01 00:00:00-04:00,64.50515580821158,66.07800940053802,63.926634788125654,65.40909576416016,4397300,0.0,0.0
2020-04-02 00:00:00-04:00,64.9661402331809,70.09147600733458,64.84862367376769,69.20561218261719,3836400,0.0,0.0
2020-04-03 00:00:00-04:00,68.90733073513468,69.37737637447647,67.72316496341378,68.64518737792969,2745600,0.0,0.0
2020-04-06 00:00:00-04:00,70.37397048601925,70.989460150417,67.0521397101337,68.78093719482422,4435300,0.1,0.0
2020-04-07 00:00:00-04:00,70.49165481327873,71.14335074682882,68.25598529902622,68.4279556274414,4581000,0.0,0.0
2020-04-08 00:00:00-04:00,68.88052449312622,71.09810141430796,67.5590329725691,70.42829895019531,4076300,0.0,0.0
2020-04-09 00:00:00-04:00,71.42394353873098,73.09843575049362,70.70888868931314,72.76353454589844,4811800,0.0,0.0
2020-04-13 00:00:00-04:00,72.41053545189716,72.41053545189716,69.57747573836014,69.78565216064453,2625300,0.0,0.0
2020-04-14 00:00:00-04:00,71.56877442900061,73.72298572568613,71.25197966560684,72.8359603881836,2912300,0.0,0.0
2020-04-15 00:00:00-04:00,67.26034366026262,72.48295815410503,65.78498127253371,71.73169708251953,3223800,0.0,0.0
2020-04-16 00:00:00-04:00,71.61403567219853,72.26572481453688,70.4916671871316,71.58687591552734,2877400,0.0,0.0
2020-04-17 00:00:00-04:00,73.34282556635638,75.04447769842139,71.74074538616237,74.67337036132812,3507700,0.0,0.0
2020-04-20 00:00:00-04:00,73.93115248794787,74.40181790136765,73.19799807076473,74.16648864746094,2881700,0.0,0.0
2020-04-21 00:00:00-04:00,72.44676049288577,74.69148381174256,72.20237100468877,73.5419692993164,4441800,0.0,0.0
2020-04-22 00:00:00-04:00,74.70959652069638,74.98113197882843,73.80446451570458,74.66433715820312,2323900,0.0,0.0
2020-04-23 00:00:00-04:00,74.88153236325606,74.88153236325606,73.48762901844445,73.86778259277344,2667700,0.0,0.0
2020-04-24 00:00:00-04:00,74.38372714924887,75.0987820571343,73.20705311741568,75.00827026367188,2439600,0.0,0.0
2020-04-27 00:00:00-04:00,75.12593540783097,75.39747769564434,74.43803334281574,75.08972930908203,5399600,0.0,0.0
2020-04-28 00:00:00-04:00,75.65994477176412,75.87718132103146,73.2885044732455,73.44237518310547,3264000,0.0,0.0
2020-04-29 00:00:00-04:00,74.00357244418296,74.00357244418296,71.79504880525593,72.2295150756836,4780300,0.0,0.0
2020-04-30 00:00:00-04:00,71.32439552464265,71.84936677133203,69.56843745242345,69.9666976928711,3852600,0.0,0.0
2020-05-01 00:00:00-04:00,69.15207199858872,69.8399741110761,68.34650523625271,68.95294189453125,2869100,0.0,0.0
2020-05-04 00:00:00-04:00,68.67235760321036,68.85338121533692,67.71291312323676,68.65425109863281,2928800,0.0,0.0
2020-05-05 00:00:00-04:00,68.81717292986066,71.13430823853226,68.81717292986066,70.63648986816406,2475800,0.0,0.0
2020-05-06 00:00:00-04:00,71.15242328117432,71.32440056180563,68.71761612111527,68.96200561523438,2548700,0.0,0.0
2020-05-07 00:00:00-04:00,69.69516379066766,70.14772978930836,67.15174508810185,67.82154083251953,3724900,0.0,0.0
2020-05-08 00:00:00-04:00,68.56373446706257,68.72665846875317,66.9163948524611,67.22413635253906,4333800,0.0,0.0
2020-05-11 00:00:00-04:00,66.66294368425373,67.01594445561003,66.09270635698121,66.22847747802734,2808300,0.0,0.0
2020-05-12 00:00:00-04:00,66.40044037926037,66.54525781305006,64.80740717394643,65.34143829345703,3300800,0.0,0.0
2020-05-13 00:00:00-04:00,65.00655772924486,66.53623249583717,64.49063294193367,65.85738372802734,3968700,0.0,0.0
2020-05-14 00:00:00-04:00,65.41387046649882,66.84398033109306,65.09707572576147,66.74441528320312,4001800,0.0,0.0
2020-05-15 00:00:00-04:00,66.6267609368997,69.18828591835926,65.8121408307949,68.9801025390625,5593000,0.0,0.0
2020-05-18 00:00:00-04:00,69.98478574376209,70.44640486396159,68.45511089592104,69.3511962890625,3360500,0.0,0.0
2020-05-19 00:00:00-04:00,68.88053976184739,70.473573921589,68.63615717470942,68.67236328125,2610500,0.0,0.0
2020-05-20 00:00:00-04:00,69.17016694524543,69.46886208124668,67.56808678001481,67.78531646728516,2902900,0.0,0.0
2020-05-21 00:00:00-04:00,67.45041871899662,68.3012448210618,65.81213237026971,67.90298461914062,3899800,0.0,0.0
2020-05-22 00:00:00-04:00,68.02972237490447,68.55469367074656,67.22414856613504,67.63146209716797,2166000,0.0,0.0
2020-05-26 00:00:00-04:00,68.69952256017986,69.11588246592525,66.67202874353849,67.0974349975586,5212700,0.0,0.0
2020-05-27 00:00:00-04:00,68.17452072710843,69.9847841632033,67.04310607954913,69.21542358398438,4687900,0.0,0.0
2020-05-28 00:00:00-04:00,69.98480024782215,70.11151816502384,68.70856782297417,69.32405090332031,2613800,0.0,0.0
2020-05-29 00:00:00-04:00,69.48695009585613,70.49164672722996,69.19730825923703,70.31062316894531,4412400,0.0,0.0
2020-06-01 00:00:00-04:00,70.3740031583007,71.39679968924483,69.89428437028612,70.90802764892578,1749100,0.0,0.0
2020-06-02 00:00:00-04:00,71.1162082823585,71.75885105908957,70.86277247244854,71.57782745361328,2205200,0.0,0.0
2020-06-03 00:00:00-04:00,72.25665340244278,72.25665340244278,70.87180323375834,71.6049575805664,2288400,0.0,0.0
2020-06-04 00:00:00-04:00,71.13430284708994,71.4782573410072,70.21107147551754,71.32438659667969,2766400,0.0,0.0
2020-06-05 00:00:00-04:00,72.70923052007012,74.85438821183068,71.30627363437138,74.10313415527344,3838000,0.0,0.0
2020-06-08 00:00:00-04:00,73.7953823093744,73.94020668804542,72.85404456483211,73.77728271484375,3052300,0.0,0.0
2020-06-09 00:00:00-04:00,73.31567115556706,73.8225427216631,72.59156299919513,73.33377075195312,2468600,0.0,0.0
