Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,75.55576772485139,76.09577872471682,75.19576954697457,75.7897720336914,6371800,0.0,0.0
2021-01-25 00:00:00-05:00,75.70875972907284,78.92179159192894,75.69075570377743,78.18378448486328,13215600,0.0,0.0
2021-01-26 00:00:00-05:00,77.98581347948809,78.53481974588777,76.27579429889197,76.70780181884766,12476900,0.0,0.0
2021-01-27 00:00:00-05:00,76.14078259619477,76.32078856946603,71.64973827759499,72.17174530029297,16893300,0.0,0.0
2021-01-28 00:00:00-05:00,72.60374249085741,75.47477411423763,72.04574116625594,74.21475982666016,8541300,0.0,0.0
2021-01-29 00:00:00-05:00,73.63875850487362,74.2147638907618,72.19874504015318,72.78375244140625,13189700,0.0,0.0
2021-02-01 00:00:00-05:00,74.0437667775682,74.82677739009134,72.7657551386213,73.53076171875,5589500,0.0,0.0
2021-02-02 00:00:00-05:00,73.89975670033161,76.02377898289419,73.8457583450797,74.63776397705078,6645400,0.0,0.0
2021-02-03 00:00:00-05:00,75.10577153355791,75.49277579791904,74.61977256577964,74.74577331542969,5971200,0.0,0.0
2021-02-04 00:00:00-05:00,74.71876468076245,75.19577534965671,74.31376326613547,74.70076751708984,6398400,0.0,0.0
2021-02-05 00:00:00-05:00,75.04276530816807,76.09578130032696,74.70076428099937,75.24076843261719,5745800,0.0,0.0
2021-02-08 00:00:00-05:00,75.60077995463529,76.25778975408387,74.81776940458438,75.06077575683594,6792300,0.0,0.0
