Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,113.25185576625276,120.12376315159557,110.07268949878839,110.71668243408203,3833900,0.0,0.0
2020-03-17 00:00:00-04:00,113.06435784933015,124.93326059245368,112.6649315160857,119.72431182861328,4441300,0.0,0.0
2020-03-18 00:00:00-04:00,115.06966666966096,121.19975031030773,106.87718670938122,112.74642181396484,4357000,0.0,0.0
2020-03-19 00:00:00-04:00,112.42035871284371,112.5915378447387,103.73062335100046,106.58372497558594,4548200,0.0,0.0
2020-03-20 00:00:00-04:00,105.40989523284382,111.27098423123392,102.38560768979438,104.39093017578125,5346100,0.0,0.0
2020-03-23 00:00:00-04:00,103.36381467521173,104.9044892962379,94.27464540382898,95.35882568359375,4029300,0.0,0.0
2020-03-24 00:00:00-04:00,99.3124038428801,101.40739558327587,93.07633695034004,100.84492492675781,4397100,0.0,0.0
2020-03-25 00:00:00-04:00,100.2417181532255,110.03193098908052,99.18199189300734,104.3094253540039,3121700,0.0,0.0
2020-03-26 00:00:00-04:00,104.34201107560807,117.17282222793507,104.34201107560807,116.1375503540039,4092400,0.0,0.0
2020-03-27 00:00:00-04:00,113.65128192770732,115.59139532233003,110.18680083075989,111.58889770507812,3220000,0.0,0.0
2020-03-30 00:00:00-04:00,114.53164629722382,121.18345165816875,113.55344255321086,120.69434356689453,2934600,0.0,0.0
2020-03-31 00:00:00-04:00,118.97433434141067,120.49055454777127,115.58321630848044,117.7108154296875,3078400,0.0,0.0
2020-04-01 00:00:00-04:00,112.22473063516202,114.31156901869488,109.07001889431645,112.15951538085938,2519000,0.0,0.0
2020-04-02 00:00:00-04:00,112.08615472039416,119.80583488058363,110.91230500079267,119.31672668457031,3240000,0.0,0.0
2020-04-03 00:00:00-04:00,118.07769442352617,120.2623498801648,116.251704275208,118.70536804199219,2117600,0.0,0.0
2020-04-06 00:00:00-04:00,120.9633659067595,122.27579325187106,117.98799324637874,121.25682830810547,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,125.16967105105003,125.92777508878287,119.25967367505373,119.45530700683594,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,120.64545647157958,128.82163066845564,119.65909287476754,128.2754669189453,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,129.0091220889201,134.31590001009144,128.65045684103669,133.80233764648438,4349400,0.0,0.0
2020-04-13 00:00:00-04:00,133.02787416980337,133.33764340185448,127.42764846771405,128.02272033691406,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,130.66389266077425,135.23700731721655,129.726449992207,135.13919067382812,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,135.33487193702564,135.57126636680152,131.6339837355553,132.432861328125,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,134.04687457126352,134.5278230261926,131.20192004894844,131.8948211669922,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,134.69086525152653,136.8103174139489,133.50072110440342,136.1744842529297,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,134.71530806378627,135.74243265159768,132.38391585700393,132.4002227783203,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,130.56609428998837,131.16116635144036,128.91944341080114,130.15850830078125,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,131.9437688957353,134.65829373425157,131.6910675113593,133.0116424560547,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,132.6611139243997,133.50888744753672,130.20743790773085,130.87588500976562,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,131.73995971679688,132.26166934796223,129.22922822977023,131.73995971679688,1475000,0.0,0.0
