Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,132.948247134457,137.40161107280676,121.01552624649095,121.15418243408203,5752400,0.0,0.0
2020-03-17 00:00:00-04:00,125.41997290192947,137.3771511369588,122.26346263985559,135.41148376464844,3602600,0.0,0.0
2020-03-18 00:00:00-04:00,127.23877565962216,129.76724348749835,112.14141002810847,116.61107635498047,4677300,0.0,0.0
2020-03-19 00:00:00-04:00,118.64200937912568,129.1392045594219,107.50045700874229,126.60258483886719,4223800,0.0,0.0
2020-03-20 00:00:00-04:00,126.55368956847127,133.657849975366,114.34365578005918,129.20449829101562,5123400,0.0,0.0
2020-03-23 00:00:00-04:00,128.72324896644076,128.72324896644076,111.51338194827177,113.81346130371094,3848600,0.0,0.0
2020-03-24 00:00:00-04:00,120.06119926733956,125.00393425053213,117.99764835779645,124.18830108642578,3172100,0.0,0.0
2020-03-25 00:00:00-04:00,123.97628596998626,130.9825744072722,119.36796189735979,127.50798034667969,4155600,0.0,0.0
2020-03-26 00:00:00-04:00,128.87004126436054,144.3507553947741,128.06255994312005,142.6053009033203,3594300,0.0,0.0
2020-03-27 00:00:00-04:00,136.21073497778687,145.4518599880122,133.8943398369587,139.75057983398438,2339200,0.0,0.0
2020-03-30 00:00:00-04:00,142.6542652155468,144.28553188442933,139.37542817190834,141.91204833984375,2299700,0.0,0.0
2020-03-31 00:00:00-04:00,140.4031325054076,142.5808721826053,136.09658916355497,141.0311737060547,2546300,0.0,0.0
2020-04-01 00:00:00-04:00,134.14723096901318,136.71647129032644,132.581216279903,135.5582733154297,2333300,0.0,0.0
2020-04-02 00:00:00-04:00,135.82743384424913,138.23354996906303,132.79327649476625,137.4913330078125,2335300,0.0,0.0
2020-04-03 00:00:00-04:00,136.2270879398818,142.63796667873737,135.476706738472,141.70814514160156,1747200,0.0,0.0
2020-04-06 00:00:00-04:00,146.62638377536382,150.0765087248758,145.4926541257543,148.8041229248047,2359700,0.0,0.0
2020-04-07 00:00:00-04:00,152.79256150423922,154.54616782170774,143.73087659004057,144.21209716796875,2448700,0.0,0.0
2020-04-08 00:00:00-04:00,146.7079771060276,148.3310920682634,143.69828783938635,147.6051788330078,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,148.33920851193744,155.81856358400844,148.33920851193744,155.10081481933594,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,152.99648837014152,153.8121216299596,147.8090603398756,148.9998779296875,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,149.8481242206465,154.27700627807803,149.8481242206465,153.39613342285156,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,150.02760127921553,152.51528550057066,149.61978460179918,150.8758544921875,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,152.11562169670506,153.53482822404197,150.24782677766282,152.80075073242188,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,154.53806488045984,156.81367664322227,153.33908275898534,156.2916717529297,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,156.7157960751232,156.82183239639068,146.95266358692902,150.5822296142578,2660200,0.0,0.0
