Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,68.12502305696093,70.43661904458422,64.0462359339876,64.64088439941406,4690200,0.0,0.0
2020-03-17 00:00:00-04:00,65.8553275259569,75.51210451875716,65.8553275259569,73.04137420654297,5763000,0.0,0.0
2020-03-18 00:00:00-04:00,69.68284560980923,74.32278602609371,65.69618726257721,72.2373275756836,4556400,0.0,0.0
2020-03-19 00:00:00-04:00,72.63096715420744,72.63096715420744,63.20033023307215,64.53201293945312,3691500,0.0,0.0
2020-03-20 00:00:00-04:00,64.91728546110008,65.1182919041782,56.46656104108733,57.237091064453125,4340500,0.0,0.0
2020-03-23 00:00:00-04:00,56.69269826827244,56.8602025707148,50.829955029536286,52.11975860595703,3432000,0.0,0.0
2020-03-24 00:00:00-04:00,54.18845782502276,60.6877247232515,51.89361600609186,59.83344268798828,2697800,0.0,0.0
2020-03-25 00:00:00-04:00,58.82841315693383,62.438190685675565,56.96071506485384,60.21872329711914,2181000,0.0,0.0
2020-03-26 00:00:00-04:00,60.29407827723331,66.56721330852382,59.883688355987516,65.94743347167969,2771100,0.0,0.0
2020-03-27 00:00:00-04:00,64.01273409215815,70.04297729864636,63.166822827983346,67.8067626953125,1749800,0.0,0.0
2020-03-30 00:00:00-04:00,69.21383435259735,70.35288151691879,66.71798570568687,70.05974578857422,2672600,0.0,0.0
2020-03-31 00:00:00-04:00,69.1384493444602,69.29757649407092,65.36116839095529,65.50354766845703,2981600,0.0,0.0
2020-04-01 00:00:00-04:00,63.233828499358594,64.6408861308335,62.8150614232039,63.64421844482422,2425700,0.0,0.0
2020-04-02 00:00:00-04:00,62.42140968815784,66.91059256092706,62.42140968815784,66.40807342529297,3084200,0.0,0.0
2020-04-03 00:00:00-04:00,65.49515941571386,66.24056420062061,62.31253389551862,62.86530303955078,2394000,0.0,0.0
2020-04-06 00:00:00-04:00,65.33603217570068,69.41481885636776,64.59899813181225,68.75316619873047,1736800,0.0,0.0
2020-04-07 00:00:00-04:00,69.72472631531032,70.34449987116912,66.54209360923035,66.8184814453125,2830600,0.0,0.0
2020-04-08 00:00:00-04:00,67.20373255924773,70.37798747833226,66.07306283310618,69.80846405029297,2055600,0.0,0.0
2020-04-09 00:00:00-04:00,70.72975348039445,76.21560449150338,70.47011994941518,75.46182250976562,2348700,0.0,0.0
2020-04-13 00:00:00-04:00,74.31441950862445,75.21058093302334,71.59243309742754,72.63097381591797,2258500,0.0,0.0
