Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.2013826991584,60.89464520786549,53.1773077740809,53.590736389160156,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,55.43394585182739,59.20648358138845,52.97920888697828,59.04283905029297,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,55.494232590479285,60.12808044866923,54.50372425811469,57.00152587890625,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,56.09715015567317,62.02297056498761,54.14197822401326,58.060943603515625,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,58.190136542770276,59.75772142401262,55.123873198890855,55.606204986572266,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,56.13160106297099,56.234960683760626,52.255703995603355,54.357303619384766,2312000,0.0,0.0
2020-03-24 00:00:00-04:00,56.984307696575286,60.507064602492825,56.96707780609671,60.1711540222168,1936800,0.0,0.0
2020-03-25 00:00:00-04:00,60.66211122813186,65.27012203462365,58.27628354482717,62.755096435546875,1827900,0.0,0.0
2020-03-26 00:00:00-04:00,63.366595654131835,65.37345013984982,62.496670450355765,64.89972686767578,1585800,0.0,0.0
2020-03-27 00:00:00-04:00,62.62586276234111,64.98585082926687,61.859297223398706,63.719730377197266,1582100,0.0,0.0
2020-03-30 00:00:00-04:00,63.65083344573329,65.62323485108054,62.074633995817734,65.2787094116211,1455500,0.0,0.0
2020-03-31 00:00:00-04:00,64.29683215310578,66.22616589357699,63.711140731910156,64.99449157714844,1585500,0.0,0.0
2020-04-01 00:00:00-04:00,61.368389064318514,63.65947874360048,60.82576567404194,62.87568283081055,1657900,0.0,0.0
2020-04-02 00:00:00-04:00,61.59230564439894,66.75155285756142,61.59230564439894,66.25199127197266,1883900,0.0,0.0
2020-04-03 00:00:00-04:00,65.44237624816513,67.15638234424364,64.22792525987583,66.34674835205078,1520200,0.0,0.0
2020-04-06 00:00:00-04:00,68.51726145381343,70.95476547881977,67.21668059655559,70.08484649658203,2238600,0.0,0.0
2020-04-07 00:00:00-04:00,73.2458487731416,74.19328904852675,70.89446811839827,71.14424896240234,2169000,0.0,0.0
2020-04-08 00:00:00-04:00,71.96249834280982,72.95300020812672,69.74031556949856,71.81607055664062,1742500,0.0,0.0
