Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,10.393745089089222,10.85195604982889,9.943171875939585,10.302103042602539,17948900,0.0,0.0
2020-03-17 00:00:00-04:00,10.401381183650628,10.45483885727204,9.080207553875482,9.2634916305542,28707600,0.0,0.0
2020-03-18 00:00:00-04:00,8.553265152718195,8.66018123113817,6.644054148615642,7.064080715179443,44538500,0.0,0.0
2020-03-19 00:00:00-04:00,7.033532850513449,8.499806851997475,6.422585228510747,8.26306438446045,31158400,0.0,0.0
2020-03-20 00:00:00-04:00,8.90456070651263,9.599513450100943,8.400529078341162,8.805281639099121,25383800,0.0,0.0
2020-03-23 00:00:00-04:00,8.713638563373596,8.980928384754426,8.400528087548503,8.515080451965332,19182800,0.0,0.0
2020-03-24 00:00:00-04:00,9.011474929169033,9.927895947932335,8.851101196262498,9.866801261901855,17570900,0.0,0.0
2020-03-25 00:00:00-04:00,9.996630169889897,10.890141088538833,9.416229778094532,10.225735664367676,20759500,0.0,0.0
2020-03-26 00:00:00-04:00,10.416655340208148,11.310166134636937,9.935534087184479,10.882502555847168,16218700,0.0,0.0
2020-03-27 00:00:00-04:00,10.309740840544283,11.149794089244484,9.843893553643289,10.622851371765137,17717100,0.0,0.0
2020-03-30 00:00:00-04:00,10.500660481584838,10.760313293658472,9.882075798214931,10.554118156433105,19610600,0.0,0.0
2020-03-31 00:00:00-04:00,10.683945776471376,10.974145968334224,10.500661674759982,10.806135177612305,22671900,0.0,0.0
2020-04-01 00:00:00-04:00,10.500660059962005,10.882502243960623,10.080633511902292,10.179912567138672,18135200,0.0,0.0
2020-04-02 00:00:00-04:00,10.607578613863055,11.615641982259891,10.386110124493861,10.981783866882324,23678200,0.0,0.0
2020-04-03 00:00:00-04:00,11.18797599914563,11.508723500549825,10.065360472537135,10.424291610717773,27093600,0.0,0.0
2020-04-06 00:00:00-04:00,10.790861357029724,11.065787496613565,10.302103047241097,10.30974006652832,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.19561238852738,12.127307493965295,10.79849690758564,11.569817543029785,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.600365046222493,12.280044385196298,11.424717993944027,11.71491813659668,13552700,0.0,0.0
2020-04-09 00:00:00-04:00,12.2342234010734,12.761164543668723,11.921112211823747,12.669523239135742,20871100,0.0,0.0
