Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,32.213801849653855,37.399440913218314,30.671860988388858,35.17000961303711,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.5824973881247,36.52533937949785,30.053117510557183,31.17274284362793,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.257594171071844,29.257594171071844,18.75864527204787,23.070186614990234,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,22.94251341020226,23.718393648456836,19.64256233797845,21.12557601928711,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.75590605792116,26.370137433059583,20.88004170939994,20.968433380126953,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.773777954990464,22.421982288703806,20.231837286209924,21.82288360595703,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,25.790682090948586,28.462069637288725,24.08177955690079,26.409421920776367,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,30.927213083693783,32.68522137673664,26.91030907763401,30.5441837310791,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.02719544262262,35.24857416049846,29.876334546856597,31.133459091186523,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.17097289964907,30.76025010191882,28.501356345355457,29.021883010864258,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,27.980828494570147,28.76653207466865,25.53532982461906,28.157611846923828,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,28.825459627488936,29.984371065825545,27.912080210045314,28.02011489868164,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.11478516003484,26.11478516003484,23.266614172163283,23.443397521972656,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.49250446401878,24.209457534671767,22.107703978904112,22.27466583251953,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.61841102482881,23.22732940338779,21.361286370924674,22.07823944091797,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,21.91127720339723,23.080010157144336,20.38897941042177,21.921098709106445,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.75944851314861,25.388011771253097,21.50860502517614,21.85235023498535,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.677335368647608,23.21750501216857,22.12734422046584,22.81483268737793,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,24.94605306364299,25.0737307641248,22.93269123229745,23.954103469848633,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.533559545679008,24.612129718931964,21.685388423683484,22.8344783782959,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.561249847103507,24.83801733593944,23.404109521286845,24.101421356201172,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.464808980158686,25.044264665415415,22.89340376375502,23.914817810058594,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.335362137485106,23.374646284454762,22.22555641836896,22.37287712097168,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.718392206728478,24.170172087136006,23.168401019209433,23.83624839782715,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.021080032229776,23.688927348386915,22.500551536222492,23.217504501342773,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.60858841464223,23.34518446041959,22.392519042327415,22.687158584594727,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.453216995240517,23.512146026951648,21.24342888410906,22.068416595458984,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.24520129437976,22.549660483659252,22.00949077300912,22.07823944091797,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.12734524758816,22.274664077817633,21.361284707830105,22.009489059448242,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.421983862026536,23.021082586811325,21.606817635262953,21.763957977294922,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.588945135908386,24.454988055092176,22.245199943970704,23.904996871948242,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.23087144490227,27.106735968375148,25.044266581157128,26.83173942565918,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.22281961773045,26.743346284022174,25.044265211418296,25.446937561035156,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.504094783644554,24.946051267522027,23.29607589855418,23.688928604125977,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.811292115615228,22.382697235230207,20.13362329483706,22.166627883911133,91387100,0.0,0.0
2020-05-05 00:00:00-04:00,22.608587662070143,23.080008666092912,21.125574114478862,21.321998596191406,51178700,0.0,0.0
2020-05-06 00:00:00-04:00,21.371104670475773,21.70502832730043,20.379155204409642,20.62468719482422,52949200,0.0,0.0
2020-05-07 00:00:00-04:00,20.693435236294324,22.0978784793716,20.644329588977648,21.29253387451172,48328200,0.0,0.0
