Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00-04:00,56.155452376944446,56.581846644987316,55.15784397616988,55.59228515625,1605500,0.0,0.0
2020-08-26 00:00:00-04:00,55.527908327740455,55.66468124638051,54.84406828651587,54.94061279296875,1442800,0.0,0.0
2020-08-27 00:00:00-04:00,54.96475944065425,56.30026445186635,54.96475944065425,55.80146026611328,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,56.31634171624568,56.40483931569646,55.39114344616568,56.02671432495117,1251700,0.0,0.0
2020-08-31 00:00:00-04:00,55.77732058063826,55.82558977105158,54.28091429787813,54.52226638793945,2230800,0.0,0.0
2020-09-01 00:00:00-04:00,54.1361168838814,55.439440659300416,53.70972253889769,54.70732498168945,2124900,0.0,0.0
2020-09-02 00:00:00-04:00,54.70730842022673,55.72100438312239,54.377452584984965,55.519874572753906,2129900,0.0,0.0
2020-09-03 00:00:00-04:00,55.91409465811148,57.27373431971189,54.23265216786799,54.715362548828125,2212500,0.0,0.0
2020-09-04 00:00:00-04:00,55.91409762407452,56.58989096566706,54.667090113950785,56.083045959472656,2188600,0.0,0.0
2020-09-08 00:00:00-04:00,55.62447692299374,55.82560679504333,54.03957254916355,54.5625114440918,2775200,0.0,0.0
2020-09-09 00:00:00-04:00,55.391147121443886,55.51182623215618,54.44181419543216,54.93257141113281,1601600,0.0,0.0
2020-09-10 00:00:00-04:00,55.22220340117654,55.97845349556053,54.05565288953725,54.111968994140625,2340600,0.0,0.0
2020-09-11 00:00:00-04:00,54.240700040271804,55.109582522504866,53.85453414016577,54.80386734008789,1751100,0.0,0.0
2020-09-14 00:00:00-04:00,55.45552317345739,56.55771697476911,55.03717578100098,56.12327575683594,2080800,0.0,0.0
2020-09-15 00:00:00-04:00,56.31635179231618,56.31635179231618,54.97280601553264,54.99694061279297,1902100,0.0,0.0
2020-09-16 00:00:00-04:00,55.19001703254034,56.8312369710047,54.98084031758065,55.76927185058594,2423200,0.0,0.0
2020-09-17 00:00:00-04:00,55.58423597184091,56.04281786928526,54.240690202331436,55.181976318359375,2536700,0.0,0.0
2020-09-18 00:00:00-04:00,54.73145076796271,55.59228623275518,54.72340385576963,54.82799530029297,2949200,0.0,0.0
2020-09-21 00:00:00-04:00,53.460313987271505,54.01543436144238,51.44901846926921,52.07654571533203,3293500,0.0,0.0
2020-09-22 00:00:00-04:00,51.9317236333366,52.72819602726738,50.427270322138284,51.255924224853516,3184200,0.0,0.0
2020-09-23 00:00:00-04:00,51.56969352642854,52.30180914390167,49.831931704278944,49.8480224609375,2659900,0.0,0.0
2020-09-24 00:00:00-04:00,49.88825018425718,50.41118905896983,48.399890416226064,49.437721252441406,3541000,0.0,0.0
2020-09-25 00:00:00-04:00,48.971086551811425,50.08936783342621,48.753865983088076,49.944557189941406,3007800,0.0,0.0
2020-09-28 00:00:00-04:00,51.08697247793874,52.18916606233774,50.918024171657684,51.51336669921875,2339500,0.0,0.0
2020-09-29 00:00:00-04:00,51.29614463482198,51.69036040696151,50.185910309689035,50.757118225097656,2132100,0.0,0.0
2020-09-30 00:00:00-04:00,50.84562335982064,51.60187044139379,50.491632882873326,51.10306930541992,3073400,0.0,0.0
2020-10-01 00:00:00-04:00,51.41682540874349,52.100668616153165,50.5318554567985,51.09501647949219,2371800,0.0,0.0
2020-10-02 00:00:00-04:00,50.16982661358207,51.730596099833825,49.992831376420064,51.392696380615234,2187900,0.0,0.0
2020-10-05 00:00:00-04:00,52.01217502047173,53.26722318959833,51.89954280724217,52.86496353149414,2442600,0.0,0.0
2020-10-06 00:00:00-04:00,53.55685275866829,54.74754409460036,52.382255246976065,52.567291259765625,3175200,0.0,0.0
2020-10-07 00:00:00-04:00,53.1545902240284,54.707312727853456,53.1545902240284,54.53836441040039,2302200,0.0,0.0
2020-10-08 00:00:00-04:00,55.069355223395696,55.52793107541856,54.538375565367545,54.92454147338867,1573800,0.0,0.0
2020-10-09 00:00:00-04:00,55.45551507681385,55.50378427020479,53.95910870174397,54.61076736450195,1409000,0.0,0.0
2020-10-12 00:00:00-04:00,55.013030893005165,55.82559715440072,54.60273044423722,55.664695739746094,1311100,0.0,0.0
2020-10-13 00:00:00-04:00,54.972808493333716,55.09348762306998,53.283319091012565,53.42008590698242,2042200,0.0,0.0
2020-10-14 00:00:00-04:00,53.428121093958744,54.2165464442858,53.331576583757936,53.3637580871582,1195700,0.0,0.0
2020-10-15 00:00:00-04:00,52.72818971917674,53.63729421609559,52.18916332201233,53.524662017822266,1868900,0.0,0.0
2020-10-16 00:00:00-04:00,53.70167036777321,54.16829309652233,53.090233900377676,53.31549835205078,1539800,0.0,0.0
2020-10-19 00:00:00-04:00,53.59707951649733,54.103924480389956,52.7040625767851,52.776466369628906,1224000,0.0,0.0
2020-10-20 00:00:00-04:00,53.53271448288009,54.23264847733889,53.186770941434254,53.2752685546875,1313000,0.0,0.0
2020-10-21 00:00:00-04:00,53.09022785761963,53.7579803619295,52.91323262630904,53.210906982421875,1527700,0.0,0.0
2020-10-22 00:00:00-04:00,52.94541197487608,54.82799028617976,52.82473899299348,54.642948150634766,1422700,0.0,0.0
2020-10-23 00:00:00-04:00,55.141763669426105,55.552070306299115,54.70732243120697,55.29462432861328,1406400,0.0,0.0
2020-10-26 00:00:00-04:00,54.4096440233739,54.52227624670105,52.63970382423665,53.43617630004883,1644100,0.0,0.0
2020-10-27 00:00:00-04:00,53.1063209925742,53.114361766260224,51.038703557158605,51.05479431152344,2055100,0.0,0.0
2020-10-28 00:00:00-04:00,49.97674227614288,50.80539931202352,49.25267668640964,49.614707946777344,2554400,0.0,0.0
2020-10-29 00:00:00-04:00,49.23658046181431,51.11915569641007,48.58491874133972,50.716896057128906,1914300,0.0,0.0
2020-10-30 00:00:00-04:00,50.33072716177307,51.55359683322635,50.008918222812596,51.50532150268555,2619200,0.0,0.0
2020-11-02 00:00:00-05:00,52.4466152900595,53.339632206804744,51.64209598762199,53.04195785522461,2072900,0.0,0.0
2020-11-03 00:00:00-05:00,54.168284181137416,55.34288158439248,54.0476050624616,54.53031539916992,2819800,0.0,0.0
2020-11-04 00:00:00-05:00,54.2085033813113,54.81993971332397,50.749074383175234,50.757118225097656,4566200,0.0,0.0
2020-11-05 00:00:00-05:00,51.13524957601337,53.49248838281462,51.13524957601337,52.5914306640625,2993600,0.0,0.0
2020-11-06 00:00:00-05:00,52.96954399918043,53.339628252300045,50.72493764422906,51.127197265625,2625200,0.0,0.0
2020-11-09 00:00:00-05:00,55.71295953470767,60.03323023104838,55.59228041641979,59.09193801879883,6427800,0.0,0.0
2020-11-10 00:00:00-05:00,59.33330073102647,61.288282953175354,58.794274251741456,60.70098114013672,4569700,0.0,0.0
2020-11-11 00:00:00-05:00,60.87796791411719,60.87796791411719,57.973653038408386,58.74599075317383,3092700,0.0,0.0
2020-11-12 00:00:00-05:00,57.54727332958044,58.07825909485526,56.26004348072704,57.136966705322266,2394200,0.0,0.0
2020-11-13 00:00:00-05:00,57.52313872447327,59.1482652576492,57.52313872447327,58.834503173828125,1739900,0.0,0.0
2020-11-16 00:00:00-05:00,60.98256774466392,61.07910613606634,59.896461737423564,60.805572509765625,2087600,0.0,0.0
2020-11-17 00:00:00-05:00,59.99298649863456,60.99863533100941,59.35741570001444,60.67682647705078,1615400,0.0,0.0
2020-11-18 00:00:00-05:00,60.9101467981352,62.3985060637233,60.668794725279824,60.95841598510742,2312200,0.0,0.0
2020-11-19 00:00:00-05:00,60.3148235692142,61.25610984355339,59.29308044025082,60.97452926635742,1926500,0.0,0.0
2020-11-20 00:00:00-05:00,60.66075524977235,61.26414471285763,60.10563497957549,60.86188507080078,2474700,0.0,0.0
2020-11-23 00:00:00-05:00,61.53132653207556,63.04981267689121,61.425191828564984,62.731414794921875,2169400,1.1,0.0
2020-11-24 00:00:00-05:00,64.07030821732661,65.31938427706947,63.43351860368381,65.18875885009766,2702800,0.0,0.0
2020-11-25 00:00:00-05:00,64.38869292563221,64.38869292563221,63.63760925914061,64.27439880371094,1556300,0.0,0.0
2020-11-27 00:00:00-05:00,64.19275496035867,64.62544696988394,63.38453045953086,63.75190353393555,892400,0.0,0.0
2020-11-30 00:00:00-05:00,63.06614161192898,63.67026860311363,61.506833373302534,61.73542785644531,3305000,0.0,0.0
2020-12-01 00:00:00-05:00,63.49066520198509,63.7029284049652,62.76407839836874,62.95185089111328,1943800,0.0,0.0
2020-12-02 00:00:00-05:00,62.437540416521756,64.42952875339562,62.437540416521756,64.23359680175781,1813600,0.0,0.0
2020-12-03 00:00:00-05:00,64.17641636711542,65.04995339032571,63.874349834393655,64.38867950439453,2181200,0.0,0.0
2020-12-04 00:00:00-05:00,65.18875316859466,66.55212324383221,65.04996833595523,66.3643569946289,2001400,0.0,0.0
2020-12-07 00:00:00-05:00,65.74387150574101,65.80918418649118,64.71521858388611,65.29486083984375,2031400,0.0,0.0
2020-12-08 00:00:00-05:00,64.71523953858049,65.79287420565441,64.64993306524424,65.51530456542969,1501300,0.0,0.0
2020-12-09 00:00:00-05:00,66.41335375542974,66.65010770445953,65.0826397266389,65.4990005493164,1592900,0.0,0.0
2020-12-10 00:00:00-05:00,64.51931372139666,65.44999801089453,64.38869453389374,65.27855682373047,1748000,0.0,0.0
2020-12-11 00:00:00-05:00,64.06212835871602,64.78871500650358,63.662098977347554,64.15193176269531,1490700,0.0,0.0
2020-12-14 00:00:00-05:00,65.3112217328495,65.33571244442916,62.48651214033137,62.54365921020508,2023500,0.0,0.0
2020-12-15 00:00:00-05:00,63.40086189032413,63.75190367458249,62.1681110227118,63.5233154296875,1568400,0.0,0.0
2020-12-16 00:00:00-05:00,63.555965080194234,64.06212916091019,63.082457349385294,63.67842483520508,1454300,0.0,0.0
2020-12-17 00:00:00-05:00,64.04580254768872,64.19275301871829,62.58446971116885,63.40085983276367,1943700,0.0,0.0
2020-12-18 00:00:00-05:00,63.4008670517729,63.66211167128683,61.84155875226944,62.46201705932617,4779500,0.0,0.0
2020-12-21 00:00:00-05:00,62.13546646107167,62.34772968385449,60.88639029402258,62.20893859863281,1852200,0.0,0.0
2020-12-22 00:00:00-05:00,62.33956221296607,62.42119999516677,61.22110528826946,61.229270935058594,1829600,0.0,0.0
2020-12-23 00:00:00-05:00,62.01299224543225,63.106958235870096,62.01299224543225,62.69059753417969,2439200,0.0,0.0
2020-12-24 00:00:00-05:00,62.69877173703081,62.87837235443927,61.93952857905478,62.649784088134766,612000,0.0,0.0
2020-12-28 00:00:00-05:00,62.99266411763413,64.184592935354,62.61711918446661,62.78856658935547,1518900,0.0,0.0
2020-12-29 00:00:00-05:00,63.033480952018735,63.33554754126136,62.15994376535748,62.323219299316406,1231600,0.0,0.0
2020-12-30 00:00:00-05:00,62.49466218593769,63.41718072033469,62.404858780188384,63.229408264160156,1383700,0.0,0.0
2020-12-31 00:00:00-05:00,63.1151108372699,63.86619439394886,62.78855981013128,63.73556900024414,1208400,0.0,0.0
2021-01-04 00:00:00-05:00,64.0049996574206,64.0049996574206,61.808907795307114,62.37221908569336,2620900,0.0,0.0
2021-01-05 00:00:00-05:00,62.274245158122056,63.64578098067678,62.078313248775125,62.976341247558594,1578500,0.0,0.0
2021-01-06 00:00:00-05:00,64.57646587678803,67.63792923594578,64.44584667898347,66.70724487304688,3286100,0.0,0.0
2021-01-07 00:00:00-05:00,67.45014894142724,67.71139351125991,66.31536725728891,66.413330078125,2364600,0.0,0.0
2021-01-08 00:00:00-05:00,66.50314106004892,66.61743518308784,64.75606663238254,65.88268280029297,1604000,0.0,0.0
2021-01-11 00:00:00-05:00,65.04997009046092,66.27455536608815,64.67443135336278,65.947998046875,1202300,0.0,0.0
2021-01-12 00:00:00-05:00,66.4378374848057,67.58895074749715,66.16843343122046,67.18075561523438,1548100,0.0,0.0
2021-01-13 00:00:00-05:00,66.8296970860512,67.3276955677046,66.29087660613934,67.13992309570312,1357200,0.0,0.0
2021-01-14 00:00:00-05:00,67.47464263418034,69.03394447762656,67.21339805278066,68.5032958984375,1721900,0.0,0.0
2021-01-15 00:00:00-05:00,68.22572072361672,68.6012594239273,67.08277333261455,68.25837707519531,2242000,0.0,0.0
2021-01-19 00:00:00-05:00,68.70739900706906,69.92381860415831,68.2828726349363,69.27886962890625,1899400,0.0,0.0
2021-01-20 00:00:00-05:00,69.20538237856296,69.27069507796575,68.25837315146971,68.58493041992188,1493200,0.0,0.0
2021-01-21 00:00:00-05:00,68.42982143516925,68.87067285915995,67.61343129338553,67.64608764648438,1326200,0.0,0.0
2021-01-22 00:00:00-05:00,66.94400059690638,67.66242177566356,66.49498346733107,67.45016479492188,1375400,0.0,0.0
2021-01-25 00:00:00-05:00,66.47047977975667,67.12359434462402,65.79287450870515,66.91133117675781,1983700,0.0,0.0
2021-01-26 00:00:00-05:00,67.24606280231514,67.41750399634209,66.20924376361891,66.30721282958984,1642300,0.0,0.0
2021-01-27 00:00:00-05:00,65.31120834534855,65.48264951982762,64.46216188943154,64.69075012207031,3166500,0.0,0.0
2021-01-28 00:00:00-05:00,65.39285391438536,67.13176903039108,65.245903428928,66.28272247314453,2157200,0.0,0.0
2021-01-29 00:00:00-05:00,65.85004885379526,66.06230586098044,63.44985922315899,63.90703582763672,3636100,0.0,0.0
2021-02-01 00:00:00-05:00,64.38054182270385,64.5764737576035,63.082477961154375,64.4213638305664,1600400,0.0,0.0
2021-02-02 00:00:00-05:00,65.31121570436935,66.29904709447038,64.82138283229915,65.44184112548828,1885000,0.0,0.0
2021-02-03 00:00:00-05:00,65.31120645550823,66.25005629401855,65.17242163664515,66.09494018554688,1574800,0.0,0.0
2021-02-04 00:00:00-05:00,66.33171150326172,67.89917937562197,66.0786325048204,67.5807876586914,2412800,0.0,0.0
2021-02-05 00:00:00-05:00,68.42166035914981,68.42166035914981,64.94384260745743,65.44184112548828,4167400,0.0,0.0
2021-02-08 00:00:00-05:00,65.63779257428553,66.07864415899476,64.75608940486707,66.05415344238281,2709000,0.0,0.0
