Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,34.853246257497695,38.88880287539864,33.37840552213963,33.734962463378906,8241800,0.0,0.0
2020-03-17 00:00:00-04:00,34.12392178044389,35.015307706481806,30.79337470582007,31.61993408203125,8839500,0.0,0.0
2020-03-18 00:00:00-04:00,29.504923376529746,30.26665332905165,25.120918113308708,28.3785343170166,8900200,0.0,0.0
2020-03-19 00:00:00-04:00,28.1921515540854,30.363895525922704,25.842129123123996,30.31527328491211,8776000,0.0,0.0
2020-03-20 00:00:00-04:00,31.190458159787987,33.37030450838383,29.513026228407618,31.328216552734375,9225000,0.0,0.0
2020-03-23 00:00:00-04:00,30.23423436276665,30.615097702354895,26.304025291129875,26.43368148803711,6535300,0.0,0.0
2020-03-24 00:00:00-04:00,29.075433714219876,30.234237444618895,27.15489704450387,28.07870101928711,9068400,0.0,0.0
2020-03-25 00:00:00-04:00,29.561647204744226,34.431865545764325,27.430420102240898,32.1142578125,8933300,0.0,0.0
2020-03-26 00:00:00-04:00,33.17581598111085,38.199999940409654,32.52753487793478,36.952056884765625,10055900,0.0,0.0
2020-03-27 00:00:00-04:00,34.61013494325455,38.46741239107846,34.05099314758684,36.49825668334961,8028700,0.0,0.0
2020-03-30 00:00:00-04:00,34.67497253342912,38.47552336501234,33.224441305274816,38.24052047729492,7691900,0.0,0.0
2020-03-31 00:00:00-04:00,39.691037706052704,39.93414267014503,35.51772706393377,36.757564544677734,7423500,0.0,0.0
2020-04-01 00:00:00-04:00,34.099615592745174,35.59066039036743,32.81925787576815,33.22443389892578,5354600,0.0,0.0
2020-04-02 00:00:00-04:00,34.69117826224285,37.27620062770614,32.81926359613258,33.629615783691406,8098300,0.0,0.0
2020-04-03 00:00:00-04:00,33.82409600738361,34.03478618073438,32.14666441595662,32.68960189819336,5313400,0.0,0.0
2020-04-06 00:00:00-04:00,34.723590320954735,37.70568664600095,34.723590320954735,37.357234954833984,6213000,0.0,0.0
2020-04-07 00:00:00-04:00,40.07192337273303,40.590548369798924,37.55172712957017,38.90501403808594,7767300,0.0,0.0
