Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,96.21164498519839,97.66693520857218,90.95538330078125,90.95538330078125,1575800,0.0,0.0
2020-03-17 00:00:00-04:00,93.31066754096486,94.27766912556143,88.60013688472402,89.03097534179688,1774100,0.0,0.0
2020-03-18 00:00:00-04:00,84.7321275882529,85.31615752661698,62.76879183977756,73.34834289550781,2865300,0.0,0.0
2020-03-19 00:00:00-04:00,73.74088219657594,87.6905664075386,69.97820104664676,86.37889862060547,2696200,0.0,0.0
2020-03-20 00:00:00-04:00,86.7044306047558,87.89164320557323,79.97373208727089,81.04605102539062,3278700,0.0,0.0
2020-03-23 00:00:00-04:00,80.61520245651202,82.22367715529377,74.52597733287935,78.52801513671875,1956900,0.0,0.0
2020-03-24 00:00:00-04:00,81.39072079958945,84.54065068098109,79.20779244520857,81.80241394042969,3488100,0.0,0.0
2020-03-25 00:00:00-04:00,81.36198353999161,95.75208079794226,80.4715779559381,91.66387176513672,2192400,0.0,0.0
2020-03-26 00:00:00-04:00,92.14258364322343,98.6147789475884,91.71174529780602,97.86798858642578,1451900,0.0,0.0
2020-03-27 00:00:00-04:00,94.47870328741051,98.72009650894952,93.09043990053414,94.98613739013672,1741500,0.0,0.0
2020-03-30 00:00:00-04:00,94.95743830915762,97.88715728982166,92.10430779840547,97.5233383178711,1034300,0.0,0.0
2020-03-31 00:00:00-04:00,96.32655674541449,108.39011365473316,94.3159651446239,103.46894836425781,2921900,0.0,0.0
2020-04-01 00:00:00-04:00,99.76371499199769,107.8731085861628,98.57650964559795,102.55940246582031,2616100,0.0,0.0
2020-04-02 00:00:00-04:00,103.23916179091354,106.1593042885855,99.87859727013665,102.73172760009766,2667100,0.0,0.0
2020-04-03 00:00:00-04:00,102.38703616711119,103.14340282564449,90.09369484888381,94.98613739013672,1988500,0.0,0.0
2020-04-06 00:00:00-04:00,97.63824896201449,99.8211777825492,96.9871993747869,98.77758026123047,1997400,0.0,0.0
2020-04-07 00:00:00-04:00,103.22958395388055,109.00285669540426,102.66470659655214,103.32532501220703,1600800,0.0,0.0
2020-04-08 00:00:00-04:00,103.55511860827737,108.53372698943207,101.4870765608416,108.16033172607422,1182300,0.0,0.0
2020-04-09 00:00:00-04:00,110.3815691454988,119.18031042295478,107.76779473386009,108.28480529785156,2769300,0.0,0.0
2020-04-13 00:00:00-04:00,109.0315732276109,109.90283361851063,103.77531121022619,104.77103424072266,1523700,0.0,0.0
2020-04-14 00:00:00-04:00,106.41782425410238,108.09331854009498,104.34021309256966,107.68162536621094,1209300,0.0,0.0
2020-04-15 00:00:00-04:00,104.16787619106448,105.51784207383987,102.05195983725682,105.48912048339844,1659500,0.0,0.0
2020-04-16 00:00:00-04:00,104.99125965009209,105.36465492470947,100.57752852748641,101.70729064941406,1708800,0.0,0.0
