Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.46743899809403,24.475597717400486,19.0828071890426,19.417306900024414,7915100,0.0,0.0
2020-03-17 00:00:00-04:00,19.87418018471282,20.20052108345274,16.594450651115316,17.14923095703125,9193400,0.0,0.0
2020-03-18 00:00:00-04:00,15.868340623257904,16.259949668833222,10.891637278361172,13.845024108886719,15266700,0.0,0.0
2020-03-19 00:00:00-04:00,13.771598408564113,18.854363948497937,13.363671895138307,16.300743103027344,15658600,0.0,0.0
2020-03-20 00:00:00-04:00,16.90447716197574,21.840389785760213,16.90447716197574,17.63874626159668,13939600,0.0,0.0
2020-03-23 00:00:00-04:00,17.238977469864356,19.0746471739699,16.325222755245942,18.764623641967773,10074500,0.0,0.0
2020-03-24 00:00:00-04:00,21.611951436820423,21.987244724175227,19.360196381041135,20.96742820739746,8669600,0.0,0.0
2020-03-25 00:00:00-04:00,22.754143668319504,25.19354438001392,21.08980406519437,23.170228958129883,9205300,0.0,0.0
2020-03-26 00:00:00-04:00,23.8963435303532,24.442963738935617,21.709856471556915,23.439464569091797,6544400,0.0,0.0
2020-03-27 00:00:00-04:00,22.362538820821538,25.47093945704008,21.930136011768212,24.793781280517578,6745700,0.0,0.0
2020-03-30 00:00:00-04:00,24.785617929599844,25.038533525659673,22.085144447823843,23.488412857055664,6985800,0.0,0.0
2020-03-31 00:00:00-04:00,23.54126874446428,24.12015286118672,22.031138074971413,22.484176635742188,7762400,0.793,0.0
2020-04-01 00:00:00-04:00,20.302875492247132,21.125057643536724,18.515886024440015,19.254173278808594,6487900,0.0,0.0
2020-04-02 00:00:00-04:00,19.279344497657068,20.126696227126704,18.020901620261288,19.304513931274414,4817400,0.0,0.0
2020-04-03 00:00:00-04:00,19.170276583220776,19.61492529299191,18.415211317400907,18.89341926574707,3540200,0.0,0.0
2020-04-06 00:00:00-04:00,20.294483733141654,22.459004829759277,20.294483733141654,21.930458068847656,4045200,0.0,0.0
2020-04-07 00:00:00-04:00,23.96913457048607,24.279551091364954,22.668744626695293,22.71908187866211,4103800,0.0,0.0
2020-04-08 00:00:00-04:00,23.281192409853105,25.521220716538576,22.91204873079604,25.294700622558594,4405900,0.0,0.0
2020-04-09 00:00:00-04:00,27.475995833515324,30.57176337223695,27.283035025448275,28.356904983520508,9497300,0.0,0.0
2020-04-13 00:00:00-04:00,28.642154946452415,28.89384284291767,26.527972455643464,27.31659698486328,4209100,0.0,0.0
2020-04-14 00:00:00-04:00,27.585060265351338,29.19586511569183,27.375319850439205,27.836748123168945,2805400,0.0,0.0
