Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.24303862007942,42.82949441309133,37.24303862007942,42.131187438964844,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.90773143892875,42.83880748873344,41.89842224121094,41.89842224121094,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.105198097229,39.105198097229,37.224423857768485,37.243045806884766,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.89842224121094,44.226112365722656,41.20011520385742,41.89842224121094,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.89842979692166,44.226120341195085,41.889120597525086,42.11723327636719,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.20011520385742,46.553802490234375,41.20011520385742,46.553802490234375,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.29503631591797,46.553802490234375,41.69358437368646,46.553802490234375,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.92076644679764,45.30616044142516,40.22248606191715,40.96734619140625,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.734583366855695,45.90205551789634,38.91898408357822,44.05852508544922,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.76057783448249,44.55199111929031,41.619103459319966,42.77363586425781,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.03808902883561,43.75126926390659,39.97109886701799,41.228050231933594,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.30072331018166,42.08464255233178,38.41620026022786,41.0511474609375,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.01390444356992,46.786577388983304,40.96735134557742,45.753082275390625,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.20374553382704,45.31547367525839,42.568801925115224,42.82950210571289,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.74570706324306,43.108826203303245,40.939420561914076,42.72708511352539,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.144247039748066,41.758757055860784,39.85005197185713,41.479434967041016,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.04182344108322,43.20843654005659,40.548350846200094,42.475677490234375,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.760571339961345,45.21305115669196,42.755007570277144,42.96915817260742,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.89841660226196,43.74194650654875,41.8053104305216,42.26153564453125,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.43288505793935,43.94679115383191,41.43288505793935,42.736392974853516,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.049210676333786,46.13481910904515,42.829499731430715,43.80712890625,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.17025026797331,44.72889807627115,43.276418036825035,44.198184967041016,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.71028295139109,45.157199135175816,43.11814338070037,44.551998138427734,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.76614191482894,45.25029837556581,44.32853499833858,44.89649200439453,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.68790332321821,47.438327361974736,45.296853071373064,46.42345428466797,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.27073612281382,48.1645683660891,46.28379413433886,47.62454605102539,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.45695456466619,48.04353000738321,47.019347618579125,47.40108871459961,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.86106417134516,47.04727655927851,44.9802899286746,46.28379440307617,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.483074966737284,46.24655723403254,44.23543260646409,46.116207122802734,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.116200021485376,47.14969510391086,44.65441076760701,44.77545166015625,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.25961158998696,45.622730715150304,44.589235634747816,44.980289459228516,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.52767751622275,50.43638250323913,48.518368319503445,49.300472259521484,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.59286169301983,48.68597143659911,46.265171380141005,46.29310607910156,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.62273909353422,46.83313758362008,44.584587447298645,44.88718795776367,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.328535083187795,45.064086077742715,43.97472515956573,44.691654205322266,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.05852396403736,45.82757010308033,43.94679581842873,45.52031326293945,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.66553377328876,48.73252388001756,46.66553377328876,48.5369987487793,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.11801093306116,49.27999487566713,47.53608839715608,48.70458984375,2050300,0.0,0.0
