Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,96.74262893614161,106.26333076235113,96.25123994733272,102.20935821533203,859200,0.0,0.0
2020-03-17 00:00:00-04:00,104.14859894133136,110.13304075096819,98.62922267360177,110.07161712646484,872200,0.0,0.0
2020-03-18 00:00:00-04:00,102.76216318998193,105.01729705268627,85.53715276677877,97.41828155517578,1102900,0.0,0.0
2020-03-19 00:00:00-04:00,95.98800048818924,99.83137904971372,91.31100788177241,93.9171371459961,1200500,0.0,0.0
2020-03-20 00:00:00-04:00,95.48782661073658,95.94411543108706,85.88814769899587,87.63434600830078,896200,0.0,0.0
2020-03-23 00:00:00-04:00,86.12507883632402,87.35355810186437,79.60537071519421,83.86116790771484,1122900,0.0,0.0
2020-03-24 00:00:00-04:00,88.62591020920246,94.18038717854047,87.64312542848326,93.53104400634766,692900,0.0,0.0
2020-03-25 00:00:00-04:00,93.79429701746821,99.75241626394964,90.85472592864838,96.47062683105469,1049200,0.0,0.0
2020-03-26 00:00:00-04:00,97.4533835704978,100.07706589184382,95.17192621275248,99.62954711914062,951800,0.0,0.0
2020-03-27 00:00:00-04:00,95.98799175438702,96.85669919852806,88.92424158648969,94.63666534423828,632000,0.0,0.0
2020-03-30 00:00:00-04:00,94.7595162134274,99.2610144121872,92.02176981337739,99.18203735351562,589100,0.0,0.0
2020-03-31 00:00:00-04:00,97.85702797750987,100.00686812919294,94.35586814664312,95.48782348632812,689500,0.0,0.0
2020-04-01 00:00:00-04:00,91.2671249422888,94.54891366746801,88.26612417227048,91.48649597167969,954200,0.0,0.0
2020-04-02 00:00:00-04:00,90.29313034156586,92.48684095873377,86.90604061308471,88.432861328125,881800,0.0,0.0
2020-04-03 00:00:00-04:00,87.74842358189063,89.00322630689861,82.48351816697719,83.81729125976562,930100,0.0,0.0
2020-04-06 00:00:00-04:00,88.38898571341008,94.18915007049124,87.47640134925844,93.06597137451172,976800,0.0,0.0
2020-04-07 00:00:00-04:00,97.13749138804172,102.38484947836028,96.20736034415934,96.37408447265625,788100,0.0,0.0
2020-04-08 00:00:00-04:00,97.73418664398416,102.82359762238836,95.74230047891369,102.15670776367188,652400,0.0,0.0
2020-04-09 00:00:00-04:00,104.19246272662,109.18534952093155,104.01696858016507,107.15836334228516,718200,0.0,0.0
2020-04-13 00:00:00-04:00,107.54445295882631,107.54445295882631,99.67341923218702,100.17359161376953,449000,0.0,0.0
2020-04-14 00:00:00-04:00,101.7881737818202,104.94711576714887,100.14727581163423,101.94612121582031,823300,0.0,0.0
2020-04-15 00:00:00-04:00,98.84858631823072,99.17325115430025,94.3646419811105,96.23368072509766,531500,0.0,0.0
2020-04-16 00:00:00-04:00,95.9178119187767,97.69910407371955,94.06631940928581,97.21649169921875,688300,0.0,0.0
2020-04-17 00:00:00-04:00,100.38418960760428,104.5083624967172,100.04197131953492,103.83270263671875,1000600,0.0,0.0
2020-04-20 00:00:00-04:00,101.43716574839348,102.34975006188242,99.6119971214156,100.61233520507812,720300,0.0,0.0
2020-04-21 00:00:00-04:00,97.5674668787772,99.85770109509765,95.45272681836126,96.99710083007812,1166500,0.0,0.0
2020-04-22 00:00:00-04:00,98.98898733784553,100.21746651803707,98.02375608722107,99.82260131835938,829000,0.0,0.0
2020-04-23 00:00:00-04:00,99.85772960286077,102.95524853211015,99.21716303105936,99.74365234375,605200,0.0,0.0
2020-04-24 00:00:00-04:00,100.79661572006634,103.04297320233393,100.05074877023445,101.84959411621094,782000,0.0,0.0
2020-04-27 00:00:00-04:00,102.648113351976,110.14182316309062,102.648113351976,109.72063446044922,773900,0.0,0.0
2020-04-28 00:00:00-04:00,112.13371459572951,116.74928368635722,109.9312272245557,110.90523529052734,850100,0.0,0.0
2020-04-29 00:00:00-04:00,113.95010758241618,119.82924950037179,113.3270878607995,118.91667175292969,937300,0.0,0.0
2020-04-30 00:00:00-04:00,116.61765764506252,117.22312395192215,114.01152821340017,114.32742309570312,924100,0.0,0.0
2020-05-01 00:00:00-04:00,112.27409634324357,113.59032259202567,107.93055240013182,108.85191345214844,709200,0.0,0.0
2020-05-04 00:00:00-04:00,107.51815092486576,107.51815092486576,104.01699041902604,106.52659606933594,647400,0.0,0.0
2020-05-05 00:00:00-04:00,107.59712574767781,109.43106469518342,106.54414058583099,106.76351165771484,523800,0.0,0.0
2020-05-06 00:00:00-04:00,107.07939076984889,107.77260405829023,104.47326174846145,105.03485107421875,377500,0.0,0.0
2020-05-07 00:00:00-04:00,106.85126284962803,108.76417893768041,106.71086883946293,107.23735809326172,388100,0.0,0.0
2020-05-08 00:00:00-04:00,109.24677504844692,112.15124539940757,109.24677504844692,111.73005676269531,322000,0.0,0.0
2020-05-11 00:00:00-04:00,110.31732595747081,111.25623387953723,107.3689782088994,109.54513549804688,398500,0.0,0.0
2020-05-12 00:00:00-04:00,109.82593244903627,110.50159237899037,107.69364544393316,107.7024154663086,611000,0.0,0.0
2020-05-13 00:00:00-04:00,106.85126264534915,107.73752368259844,104.35043367358045,105.34199523925781,643900,0.0,0.0
2020-05-14 00:00:00-04:00,103.54315044914836,108.81683312195695,101.43718672819695,108.71153259277344,670100,0.0,0.0
