Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.18737618352138,36.745988311609345,32.84335143723169,33.18770217895508,6870000,0.0,0.0
2020-03-17 00:00:00-04:00,33.94144392614298,38.203733053899285,33.436397188607344,38.1157341003418,6942000,0.0,0.0
2020-03-18 00:00:00-04:00,35.850664684851296,36.51258327901468,30.42141428512911,33.061431884765625,8217600,0.0,0.0
2020-03-19 00:00:00-04:00,32.75152348866778,33.73101030572488,29.686806458464297,32.158477783203125,5604200,0.0,0.0
2020-03-20 00:00:00-04:00,32.797435693264525,34.274315301187244,30.253070384127685,30.605072021484375,4987600,0.0,0.0
2020-03-23 00:00:00-04:00,30.210976671842563,31.565420520846214,28.7685338912296,29.912540435791016,4360400,0.0,0.0
2020-03-24 00:00:00-04:00,31.224908396670067,33.382835893079246,30.45585886705952,33.03083419799805,3721000,0.0,0.0
2020-03-25 00:00:00-04:00,32.92752467380424,35.579020868453625,32.05134452288427,34.0370979309082,3844000,0.0,0.0
2020-03-26 00:00:00-04:00,34.29344617404593,37.52268614171919,34.09831653324289,37.00233459472656,3345400,0.0,0.0
2020-03-27 00:00:00-04:00,35.49101674329592,38.490687235830066,35.353276473833446,37.24337387084961,3671200,0.0,0.0
2020-03-30 00:00:00-04:00,37.63746495686842,38.71642842874871,36.47049962420897,38.28790283203125,3652000,0.0,0.0
2020-03-31 00:00:00-04:00,37.76755198579594,38.27642559294262,35.70145087908354,35.953975677490234,5240600,0.0,0.0
2020-04-01 00:00:00-04:00,34.423532848565095,35.08544864212757,32.196735605537846,32.74386978149414,3061000,0.0,0.0
2020-04-02 00:00:00-04:00,31.92890774456886,34.30109925343191,31.684036777331567,33.74631118774414,4130000,0.0,0.0
2020-04-03 00:00:00-04:00,33.363695247600006,34.113615763348754,31.733773648326494,31.90212059020996,4751800,0.0,0.0
2020-04-06 00:00:00-04:00,33.44405202802161,35.961631929689034,32.96961195833896,35.582847595214844,2600400,0.0,0.0
2020-04-07 00:00:00-04:00,36.768935418312175,36.98702368366312,35.44510102804781,35.831539154052734,2720600,0.0,0.0
2020-04-08 00:00:00-04:00,35.896581583451365,38.86181829392532,35.896581583451365,38.46007537841797,2860000,0.0,0.0
2020-04-09 00:00:00-04:00,39.056962708556355,41.023584582405384,38.884785869879124,39.37453079223633,2994800,0.0,0.0
2020-04-13 00:00:00-04:00,38.89626152400461,38.89626152400461,37.16685701940112,37.45381546020508,3525800,0.0,0.0
2020-04-14 00:00:00-04:00,38.22669434184486,38.75852378690366,37.80581959905669,38.51365280151367,2209200,0.0,0.0
2020-04-15 00:00:00-04:00,37.427035648170346,37.935909355983796,37.059729166174215,37.231903076171875,2829200,0.0,0.0
2020-04-16 00:00:00-04:00,37.32754929221253,37.576247166386686,36.5164153826556,37.17450714111328,3454200,0.0,0.0
2020-04-17 00:00:00-04:00,37.88233674674757,38.942168514810966,37.55711780183156,38.74703598022461,2641800,0.0,0.0
