Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00-04:00,63.89891499307052,64.06445835901178,61.72074079809658,62.51359939575195,1523000,0.0,0.0
2020-06-15 00:00:00-04:00,61.346115871069024,63.45458740009105,60.74493752253547,63.02766036987305,1668100,0.0,0.0
2020-06-16 00:00:00-04:00,64.52624116021885,65.12741946703818,62.86211924981083,63.210628509521484,2314600,0.0,0.0
2020-06-17 00:00:00-04:00,63.35872647663702,63.628817925944844,62.2086508686927,63.13219451904297,2199900,0.0,0.0
2020-06-18 00:00:00-04:00,62.65300022663423,63.21061223974302,61.52034708592351,63.13219451904297,2041400,0.0,0.0
2020-06-19 00:00:00-04:00,63.66367763660767,63.8640725953091,60.762347898178845,60.81462860107422,3761600,0.0,0.0
2020-06-22 00:00:00-04:00,60.579376817245084,62.1563727336177,59.49028977063199,61.5290641784668,2053500,0.0,0.0
2020-06-23 00:00:00-04:00,62.14767436298176,62.14767436298176,60.28315758475635,60.98888397216797,1783700,0.0,0.0
2020-06-24 00:00:00-04:00,60.41383970990843,60.87561824914971,59.47287345619271,60.518394470214844,1674500,0.0,0.0
2020-06-25 00:00:00-04:00,60.500957117574174,60.500957117574174,58.49703457851455,59.95205307006836,1388500,0.0,0.0
2020-06-26 00:00:00-04:00,59.699396507884174,60.622946903658026,58.94139612835328,60.03048324584961,3616500,0.0,0.0
2020-06-29 00:00:00-04:00,60.50096641120797,60.814624015890125,59.70810784180034,60.75363540649414,1248600,0.0,0.0
2020-06-30 00:00:00-04:00,60.72749482380779,61.5987645150949,60.64036918413112,61.30253601074219,1351000,0.0,0.0
2020-07-01 00:00:00-04:00,61.28509811271171,63.38486095851678,61.215401599313545,63.158329010009766,1782100,0.0,0.0
2020-07-02 00:00:00-04:00,63.454587486870814,64.32585737416352,63.40230677349528,63.803096771240234,1774400,0.0,0.0
2020-07-06 00:00:00-04:00,64.14288308671252,64.89217562333693,63.13220695926162,63.898921966552734,1682900,0.0,0.0
2020-07-07 00:00:00-04:00,63.2541841957111,64.01219129129927,62.7662752499132,63.898921966552734,1163800,0.0,0.0
2020-07-08 00:00:00-04:00,63.83793606976774,64.73534955799008,63.437152754739486,64.42169189453125,1245800,0.0,0.0
2020-07-09 00:00:00-04:00,64.0818959565669,64.41297608500925,62.43519657899928,64.16902160644531,1363300,0.0,0.0
2020-07-10 00:00:00-04:00,64.12543205628296,65.39748469262243,64.12543205628296,64.94442749023438,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,65.07515219780376,66.25136525575823,64.90089422612706,65.8331527709961,1783500,0.0,0.0
2020-07-14 00:00:00-04:00,65.93769755977198,67.01807023136679,65.64146237645318,66.71312713623047,2206200,0.0,0.0
2020-07-15 00:00:00-04:00,67.35785976646767,67.59310631277607,66.04224727841262,66.15550994873047,1713900,0.0,0.0
2020-07-16 00:00:00-04:00,66.1555004045389,67.38398707301988,66.03352319340631,66.90479278564453,1605300,0.0,0.0
2020-07-17 00:00:00-04:00,67.27074091437298,68.75190357272673,66.9222316625685,68.6037826538086,1372400,0.0,0.0
2020-07-20 00:00:00-04:00,68.34239626621049,68.98713397232751,67.73250349792882,67.77606964111328,1022900,0.0,0.0
2020-07-21 00:00:00-04:00,67.81091591176421,68.55149375703873,67.54953236766279,67.95903015136719,1360200,0.0,0.0
2020-07-22 00:00:00-04:00,67.6366447177616,69.96293919110997,67.35783876085858,69.884521484375,1153400,0.0,0.0
2020-07-23 00:00:00-04:00,69.90197020765261,70.41601613446598,69.60573505624778,70.15463256835938,1482200,0.0,0.0
2020-07-24 00:00:00-04:00,70.23305076806467,70.84293689672289,68.93486078148632,69.28336334228516,780100,0.0,0.0
2020-07-27 00:00:00-04:00,69.30949852212277,69.30949852212277,68.37724032699938,68.8390121459961,1103800,0.0,0.0
2020-07-28 00:00:00-04:00,68.61249588939667,70.12850346114836,68.47308953245994,69.4140625,1061900,0.0,0.0
2020-07-29 00:00:00-04:00,69.52733229186248,70.0500928393498,69.42277752346061,69.832275390625,655400,0.0,0.0
2020-07-30 00:00:00-04:00,69.4053418389229,69.63186715644272,68.85643771839007,69.30950164794922,1009300,0.0,0.0
2020-07-31 00:00:00-04:00,69.37050725946308,69.95425645865087,68.72576278992356,69.91069030761719,1107700,0.0,0.0
2020-08-03 00:00:00-04:00,69.66672822062733,69.70157980820272,68.1507207210319,69.07426452636719,1211900,0.0,0.0
2020-08-04 00:00:00-04:00,68.85644923797524,71.81876780170839,68.83902676727425,71.60966491699219,2629700,0.0,0.0
2020-08-05 00:00:00-04:00,71.67936934623818,71.7926386836901,69.49248675654884,70.09365844726562,2254900,0.0,0.0
2020-08-06 00:00:00-04:00,69.93684085219344,70.99979132908456,69.59704607971351,70.6251449584961,1547800,0.0,0.0
2020-08-07 00:00:00-04:00,69.1265424695883,72.06272407706058,69.1265424695883,71.6009521484375,1435100,0.0,0.0
2020-08-10 00:00:00-04:00,72.29797083349946,73.14309695468623,71.56610074588839,72.53321075439453,1249400,0.0,0.0
2020-08-11 00:00:00-04:00,72.89042393541749,73.15180084860842,70.44215163745733,70.71224975585938,1037600,0.0,0.0
2020-08-12 00:00:00-04:00,71.02590684417092,72.31538899440805,70.54671247172098,71.42669677734375,1151900,0.0,0.0
2020-08-13 00:00:00-04:00,70.52927197950629,71.13916469234489,70.07621470897038,70.89521026611328,1464300,0.0,0.0
2020-08-14 00:00:00-04:00,71.10433304516005,71.3918536912247,70.19821160278933,70.80809783935547,645400,0.0,0.0
2020-08-17 00:00:00-04:00,70.90392073664411,71.64450524663934,70.49442959054461,70.9474868774414,734000,0.0,0.0
2020-08-18 00:00:00-04:00,71.00848133415724,71.28728737534571,70.45958381010938,70.72967529296875,1014500,0.0,0.0
2020-08-19 00:00:00-04:00,71.07819089138222,71.26115674916774,70.51186419980174,70.70354461669922,612300,0.0,0.0
2020-08-20 00:00:00-04:00,70.31147232195327,70.86037656675737,69.81484878686369,70.111083984375,816000,0.0,0.0
2020-08-21 00:00:00-04:00,70.43345132576101,70.52058362837525,69.21367885629867,70.32890319824219,880300,0.0,0.0
2020-08-24 00:00:00-04:00,70.65998050085126,70.84294636389957,69.84969930891664,70.7906723022461,837100,0.0,0.0
2020-08-25 00:00:00-04:00,71.04334643484135,71.12175753293852,69.25724053144076,69.35308074951172,1259600,0.0,0.0
2020-08-26 00:00:00-04:00,68.96100030642853,68.96100030642853,67.65409571431906,68.34239959716797,1305600,0.0,0.0
2020-08-27 00:00:00-04:00,68.69962969899447,69.12655008511615,68.25528019255499,68.76933288574219,716600,0.0,0.0
2020-08-28 00:00:00-04:00,69.17011908947674,69.17011908947674,67.98519145497617,68.53409576416016,735600,0.0,0.0
2020-08-31 00:00:00-04:00,68.21171411316836,69.1004063931481,68.10715934312204,68.92615509033203,1122800,0.0,0.0
2020-09-01 00:00:00-04:00,68.92614820294422,68.92614820294422,67.66280976561295,68.37725067138672,664900,0.0,0.0
2020-09-02 00:00:00-04:00,68.42953694895155,70.23306532875945,68.08102766863963,69.90198516845703,1495400,0.0,0.0
2020-09-03 00:00:00-04:00,70.31147272231203,70.72968516610308,68.25527538880038,68.91744232177734,1155900,0.0,0.0
2020-09-04 00:00:00-04:00,68.98712868292145,69.36177488489827,67.82833849456762,68.79544830322266,1084700,0.0,0.0
2020-09-08 00:00:00-04:00,68.7647623068556,68.7647623068556,67.17781787987114,67.8616943359375,984300,0.495,0.0
2020-09-09 00:00:00-04:00,68.32637472328713,69.81687424926142,68.13348513280238,68.72091674804688,1365700,0.0,0.0
2020-09-10 00:00:00-04:00,68.48420205452861,68.90504604548025,66.88848798634815,67.03753662109375,898400,0.0,0.0
2020-09-11 00:00:00-04:00,67.25672312127567,67.36193745574298,66.4939342470745,67.1602783203125,959500,0.0,0.0
2020-09-14 00:00:00-04:00,67.4759225398236,68.21240958899138,67.20412717209956,67.49346160888672,936800,0.0,0.0
2020-09-15 00:00:00-04:00,67.72141028365361,68.72092308174639,67.40577395907754,67.94937133789062,1068400,0.0,0.0
2020-09-16 00:00:00-04:00,67.9318552395823,69.13302077839856,67.81787134055003,68.33516693115234,1193700,0.0,0.0
2020-09-17 00:00:00-04:00,67.80034054336039,68.18611317216339,67.15152865596261,68.05460357666016,1123100,0.0,0.0
2020-09-18 00:00:00-04:00,67.88800873653317,68.45790811782864,67.37948272311904,67.38825225830078,2281100,0.0,0.0
2020-09-21 00:00:00-04:00,66.42382157869866,67.6600586729811,65.99420124431714,67.17784118652344,1660800,0.0,0.0
2020-09-22 00:00:00-04:00,67.1252079697821,68.33514942370141,67.11644512532924,67.56359100341797,1152900,0.0,0.0
2020-09-23 00:00:00-04:00,67.6162007235283,67.9844408620594,66.22213921452602,66.29228210449219,995300,0.0,0.0
2020-09-24 00:00:00-04:00,66.4413472138907,67.5811460464628,66.00296407662385,67.24797058105469,794200,0.0,0.0
2020-09-25 00:00:00-04:00,67.08139174459991,68.65080423035414,66.79205725907737,68.57189178466797,764700,0.0,0.0
2020-09-28 00:00:00-04:00,69.23823610582949,69.58894396531265,68.45791463030737,68.75601196289062,713500,0.0,0.0
2020-09-29 00:00:00-04:00,69.11548530585463,69.58893988501684,68.82615083705623,69.28206634521484,898200,0.0,0.0
2020-09-30 00:00:00-04:00,69.5275529994832,70.06238084480188,68.85243937018846,69.33466339111328,1444900,0.0,0.0
2020-10-01 00:00:00-04:00,69.41357625864934,70.32541388058502,69.31713144455648,70.01854705810547,1060800,0.0,0.0
2020-10-02 00:00:00-04:00,69.65030174891082,70.77256129670002,69.2294510738926,69.97470092773438,900600,0.0,0.0
2020-10-05 00:00:00-04:00,70.00978630469686,71.07067270358971,69.10671810418783,70.77257537841797,1066600,0.0,0.0
2020-10-06 00:00:00-04:00,70.76380943033175,71.92114071409095,69.99225747089102,71.2811050415039,1216600,0.0,0.0
2020-10-07 00:00:00-04:00,71.4652095600455,71.77207636955626,70.18513180523294,70.74626159667969,963700,0.0,0.0
2020-10-08 00:00:00-04:00,71.17587986073524,71.67563632349639,70.77256821440125,71.6581039428711,1199700,0.0,0.0
2020-10-09 00:00:00-04:00,71.74576245081589,72.35949596714364,71.29860992366645,71.93865203857422,971000,0.0,0.0
2020-10-12 00:00:00-04:00,71.99124602407339,73.12227479755633,71.93864221248577,72.36825561523438,816300,0.0,0.0
2020-10-13 00:00:00-04:00,71.71948130458345,71.71948130458345,70.02732218916982,71.14958190917969,1115100,0.0,0.0
2020-10-14 00:00:00-04:00,71.22848346756786,71.5879608166093,70.96545762384515,71.3249282836914,698200,0.0,0.0
2020-10-15 00:00:00-04:00,70.63228634777776,71.80715659098504,70.45693577497457,71.14958190917969,636900,0.0,0.0
2020-10-16 00:00:00-04:00,71.24601965310318,72.48225645370265,71.15834437541162,72.23676300048828,953500,0.0,0.0
2020-10-19 00:00:00-04:00,72.24553731028503,72.63130989546563,71.21095291107297,71.57919311523438,795900,0.0,0.0
2020-10-20 00:00:00-04:00,72.06140384442166,72.52608878100126,71.29861497223617,72.01756286621094,915500,0.0,0.0
2020-10-21 00:00:00-04:00,72.13154692989905,72.94693970241427,71.71070293135912,72.14908599853516,868100,0.0,0.0
2020-10-22 00:00:00-04:00,72.04386276246278,72.92939832183781,71.71946361387535,72.79788208007812,535400,0.0,0.0
2020-10-23 00:00:00-04:00,73.2713664956091,73.28013603243042,72.49104494842788,73.1135482788086,1026600,0.0,0.0
2020-10-26 00:00:00-04:00,72.51733282911354,73.73603733264586,72.09648879192582,73.70096588134766,1027000,0.0,0.0
2020-10-27 00:00:00-04:00,73.85001285357419,74.90212951652147,73.59574987736976,73.81494140625,1381100,0.0,0.0
2020-10-28 00:00:00-04:00,72.86803958015712,73.78864676789482,71.2547862901664,71.34246826171875,1131500,0.0,0.0
2020-10-29 00:00:00-04:00,71.16710584187314,72.28936542864915,70.06238532381258,71.31615447998047,890400,0.0,0.0
2020-10-30 00:00:00-04:00,70.96545757503279,72.09648676308947,70.46570111418869,71.12327575683594,1330400,0.0,0.0
2020-11-02 00:00:00-05:00,71.88605557936508,73.00831519379928,71.50028301765016,72.9557113647461,1109700,0.0,0.0
2020-11-03 00:00:00-05:00,73.84124927975674,74.74431738136595,73.28011945566567,73.92892456054688,854700,0.0,0.0
2020-11-04 00:00:00-05:00,73.66588648693867,75.04240902829007,73.13106530759602,73.16613006591797,1209200,0.0,0.0
2020-11-05 00:00:00-05:00,73.73604967391813,74.27087768963854,71.50029946531971,72.30692291259766,1692400,0.0,0.0
2020-11-06 00:00:00-05:00,72.07016480654669,72.75404792712573,71.41259028572347,71.76329803466797,1262500,0.0,0.0
2020-11-09 00:00:00-05:00,74.84953813685682,76.19098944640257,72.55240812409232,72.80667114257812,1967200,0.0,0.0
2020-11-10 00:00:00-05:00,72.85048641294189,73.48175902646848,72.26305477670788,72.29812622070312,1521300,0.0,0.0
2020-11-11 00:00:00-05:00,72.59624803559032,73.08723499410027,71.85099137317192,72.21923828125,1724700,0.0,0.0
2020-11-12 00:00:00-05:00,72.05264151454895,72.68391420440915,70.8339371174224,71.31615447998047,1654700,0.0,0.0
2020-11-13 00:00:00-05:00,71.39505980183469,72.65760505584045,71.31614737886227,72.00003051757812,1467300,0.0,0.0
2020-11-16 00:00:00-05:00,73.09600357952506,74.05167556694607,72.17539635508847,73.93769836425781,2218400,0.0,0.0
2020-11-17 00:00:00-05:00,73.35025975252255,73.35025975252255,70.64104885465899,70.66735076904297,2013300,0.0,0.0
2020-11-18 00:00:00-05:00,71.79838090121328,71.79838090121328,69.07163758592083,69.31713104248047,2428500,0.0,0.0
2020-11-19 00:00:00-05:00,69.24700049551032,69.5012568183137,68.04582834003854,68.69463348388672,1536400,0.0,0.0
2020-11-20 00:00:00-05:00,68.95766775152175,69.60647291155554,68.61572944493668,68.78231048583984,1358400,0.0,0.0
2020-11-23 00:00:00-05:00,68.92260172370489,69.68539083877464,68.69464060497204,69.52757263183594,2351500,0.0,0.0
2020-11-24 00:00:00-05:00,69.85196324109869,70.05362241523079,68.79107691609696,69.3259048461914,3116100,0.0,0.0
2020-11-25 00:00:00-05:00,69.43986934591868,70.6585736354046,69.26451880942061,70.64981079101562,1657700,0.0,0.0
2020-11-27 00:00:00-05:00,70.4919959788145,70.61474269802889,69.20314873786882,69.25575256347656,438700,0.0,0.0
2020-11-30 00:00:00-05:00,69.05411148985714,69.0628743361067,68.01075751533676,68.19487762451172,1418600,0.0,0.0
2020-12-01 00:00:00-05:00,68.65079506470856,69.48372026603663,68.2387138868659,68.83491516113281,1246100,0.0,0.0
2020-12-02 00:00:00-05:00,68.48419885235292,68.87874091157147,67.5197575048898,68.81736755371094,914100,0.0,0.0
2020-12-03 00:00:00-05:00,68.56313241679246,68.77356117703214,68.01077197185663,68.30887603759766,1122200,0.0,0.0
2020-12-04 00:00:00-05:00,68.15979311526179,68.56310470893857,67.02000122596507,67.58113098144531,1123100,0.0,0.0
2020-12-07 00:00:00-05:00,67.44962028272901,68.5718798860495,67.3005716424244,68.5631103515625,1638000,0.0,0.0
2020-12-08 00:00:00-05:00,68.02914678319937,69.03528565150314,67.79967450674124,68.1880111694336,1724000,0.515,0.0
2020-12-09 00:00:00-05:00,68.15272222928341,68.84996014829007,67.93207757390942,68.66461944580078,1449800,0.0,0.0
2020-12-10 00:00:00-05:00,68.58519303226952,68.97352983234738,67.67613800803399,68.25863647460938,1105700,0.0,0.0
2020-12-11 00:00:00-05:00,67.93207041592633,68.52339641397104,67.64964555614827,68.37335968017578,1173000,0.0,0.0
2020-12-14 00:00:00-05:00,68.63813760933412,69.37067949380148,67.73791036271135,68.17037200927734,1368200,0.0,0.0
2020-12-15 00:00:00-05:00,68.3821743873857,69.94433512392654,67.91440219978519,69.48539733886719,1419800,0.0,0.0
2020-12-16 00:00:00-05:00,69.723696292975,70.2885459521084,68.47925746881177,68.84111785888672,1326600,0.0,0.0
2020-12-17 00:00:00-05:00,69.15883957230987,70.3061941128885,68.92053964865599,69.49421691894531,1692100,0.0,0.0
2020-12-18 00:00:00-05:00,69.43244374612821,70.16498546196922,69.21179913775724,69.60013580322266,2410200,0.0,0.0
2020-12-21 00:00:00-05:00,68.49692512269415,69.12355511552808,67.40252955306453,68.02915954589844,1395800,0.0,0.0
2020-12-22 00:00:00-05:00,67.95854373551487,68.03797256752235,66.86414829321711,67.56138610839844,1680600,0.0,0.0
2020-12-23 00:00:00-05:00,67.78203625549685,68.10858601397352,66.66998538197774,66.82884979248047,1226300,0.0,0.0
2020-12-24 00:00:00-05:00,66.94358255907102,67.56139159239274,66.76706954014483,67.49078369140625,462900,0.0,0.0
2020-12-28 00:00:00-05:00,67.6319879363473,68.1350574113022,67.48195120760661,67.73789978027344,991500,0.0,0.0
2020-12-29 00:00:00-05:00,67.8261537911568,68.37335486435882,67.56138429137982,67.57903289794922,1027600,0.0,0.0
2020-12-30 00:00:00-05:00,67.60550381098886,68.12622856625462,67.52607498741916,67.93206024169922,1526600,0.0,0.0
2020-12-31 00:00:00-05:00,68.18801474765533,68.93820510341865,67.720249234069,68.89407348632812,1238700,0.0,0.0
2021-01-04 00:00:00-05:00,68.52339987646891,68.82348009276232,66.68763482838017,67.19070434570312,2807600,0.0,0.0
2021-01-05 00:00:00-05:00,67.42018074100264,67.58787283477398,66.61703769231264,66.8641586303711,1570800,0.0,0.0
2021-01-06 00:00:00-05:00,66.69646706428534,67.95855477953258,66.57290659427854,67.42018127441406,2284400,0.0,0.0
2021-01-07 00:00:00-05:00,67.62316214037651,67.77319885833614,65.30197654594835,65.52262115478516,2153800,0.0,0.0
2021-01-08 00:00:00-05:00,65.57558005547617,66.30811503503239,65.39906032931758,66.1933822631836,1552700,0.0,0.0
2021-01-11 00:00:00-05:00,66.11395832074952,66.48463967275814,65.63736512522148,66.22869110107422,2480400,0.0,0.0
2021-01-12 00:00:00-05:00,66.0786498785189,66.37872331443819,64.78125850119227,65.52262115478516,1456500,0.0,0.0
2021-01-13 00:00:00-05:00,65.699150576873,66.86415401410346,65.56676244532724,66.63468170166016,1879800,0.0,0.0
2021-01-14 00:00:00-05:00,66.8023743077204,66.8023743077204,64.45471207275489,65.30198669433594,1764500,0.0,0.0
2021-01-15 00:00:00-05:00,65.22256003786948,65.99922678359498,64.79891934612989,65.65502166748047,1240100,0.0,0.0
2021-01-19 00:00:00-05:00,65.73444210921396,65.73444210921396,64.2252271216638,64.41939544677734,2451700,0.0,0.0
2021-01-20 00:00:00-05:00,63.88984396113251,64.30465684834685,63.41325086094188,64.02223205566406,2273300,0.0,0.0
2021-01-21 00:00:00-05:00,63.82807064978569,64.17227569266313,63.21026845322077,63.3161735534668,2416600,0.0,0.0
2021-01-22 00:00:00-05:00,63.24557140898,64.51647972683435,62.671894101973976,64.32231140136719,2680500,0.0,0.0
2021-01-25 00:00:00-05:00,63.828073877640726,66.3257725323511,63.65156087927827,66.26399230957031,2551600,0.0,0.0
2021-01-26 00:00:00-05:00,66.06100196281204,66.79354376252094,65.01073808552924,66.37873077392578,1224100,0.0,0.0
2021-01-27 00:00:00-05:00,65.63737618090697,67.43783742276186,65.35495128415761,66.2728271484375,1505600,0.0,0.0
2021-01-28 00:00:00-05:00,66.29930352160883,67.22600696487689,65.23138427734375,65.23138427734375,1650000,0.0,0.0
2021-01-29 00:00:00-05:00,64.83422044818981,65.17842554917341,63.969297226988985,64.18111419677734,1744200,0.0,0.0
2021-02-01 00:00:00-05:00,64.384102000652,65.04603590771919,63.933991791995055,64.28701782226562,1365200,0.0,0.0
2021-02-02 00:00:00-05:00,64.28701521149394,65.77857504291075,63.72216550575235,64.22523498535156,908500,0.0,0.0
2021-02-03 00:00:00-05:00,64.22525253019096,64.65772096486748,63.889875030020725,64.19877624511719,748400,0.0,0.0
2021-02-04 00:00:00-05:00,64.10165379745366,65.62851708326181,63.7751041649933,65.24900817871094,1453400,0.0,0.0
2021-02-05 00:00:00-05:00,65.49615524682538,66.06983266731933,65.17842642112228,65.4873275756836,1243500,0.0,0.0
2021-02-08 00:00:00-05:00,65.56675554678391,65.70796460097947,63.77512232451794,64.06636810302734,1637200,0.0,0.0
2021-02-09 00:00:00-05:00,64.59591936237008,64.86951652905258,63.854549957740495,64.65769958496094,777300,0.0,0.0
