Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.742804915652002,19.53244705492067,16.859505411422354,16.89790916442871,12345400,0.0,0.0
2020-03-17 00:00:00-04:00,19.716785700080063,21.199193269427212,17.466291428688518,20.431106567382812,19873300,0.0,0.0
2020-03-18 00:00:00-04:00,19.079276880046407,21.72917701644538,18.82580828600028,20.308216094970703,16955900,0.0,0.0
2020-03-19 00:00:00-04:00,20.1853224111285,24.079522403153423,19.91649172774216,21.598602294921875,13893400,0.0,0.0
2020-03-20 00:00:00-04:00,21.9596050499768,22.80450095074554,20.423431217673475,21.076305389404297,12649100,0.0,0.0
2020-03-23 00:00:00-04:00,20.84587293075181,21.836705494141373,19.977935589302156,20.41574478149414,11703100,0.0,0.0
2020-03-24 00:00:00-04:00,22.013362789081466,23.011874826182087,20.661530138923908,21.8674259185791,12333600,0.0,0.0
2020-03-25 00:00:00-04:00,22.41277318475662,24.905214044402893,21.96728289684548,23.334476470947266,10539200,0.0,0.0
2020-03-26 00:00:00-04:00,23.257672125157484,24.041119658702335,22.236116595085047,22.79681968688965,14298600,0.0,0.0
2020-03-27 00:00:00-04:00,21.506431458163384,22.47575637941204,20.676897731948884,21.936559677124023,9101400,0.0,0.0
2020-03-30 00:00:00-04:00,21.744534300913347,22.574067887244283,21.360490946778484,22.00568389892578,6817000,0.0,0.0
2020-03-31 00:00:00-04:00,21.928878172831528,23.104051537398398,21.85207066267146,22.458858489990234,7599900,0.0,0.0
2020-04-01 00:00:00-04:00,21.38353661795536,21.71381417618316,20.692258791320757,20.769067764282227,10339900,0.0,0.0
2020-04-02 00:00:00-04:00,20.82283431996026,22.919711003166547,20.680737202355143,21.52947425842285,10680300,0.0,0.0
2020-04-03 00:00:00-04:00,21.337453452476364,21.944241308771094,21.060941714665926,21.483388900756836,8005100,0.0,0.0
2020-04-06 00:00:00-04:00,22.681604785549702,23.795329818305408,22.658561653075402,23.457372665405273,8021100,0.0,0.0
2020-04-07 00:00:00-04:00,25.16251946449019,26.93680082885242,24.432837965106994,24.832244873046875,15028000,0.0,0.0
2020-04-08 00:00:00-04:00,25.323826583248255,26.836955816856374,24.855293095220404,26.721744537353516,7220700,0.0,0.0
2020-04-09 00:00:00-04:00,27.459103585304025,28.987597633526367,27.29780605765777,28.081254959106445,9892300,0.0,0.0
2020-04-13 00:00:00-04:00,28.012134941328682,28.3424125988616,26.5527684112986,27.05970573425293,7170600,0.0,0.0
2020-04-14 00:00:00-04:00,27.935315481855593,28.526742656464165,26.95216533706137,27.16722869873047,7348800,0.0,0.0
2020-04-15 00:00:00-04:00,25.99973767864304,25.99973767864304,24.478927592026032,24.75543785095215,7586700,0.0,0.0
2020-04-16 00:00:00-04:00,25.108755853151358,25.108755853151358,23.54185957940297,24.294584274291992,6918500,0.0,0.0
2020-04-17 00:00:00-04:00,25.377587526951718,26.161036382192624,25.039627473699664,25.669458389282227,6544100,0.0,0.0
