Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,139.3630172080335,150.87440186234753,134.94056923225804,140.00408935546875,3340800,0.0,0.0
2020-03-17 00:00:00-04:00,143.27443925503295,151.20883194060434,137.7649487899952,144.09202575683594,3765400,0.0,0.0
2020-03-18 00:00:00-04:00,134.71757520753812,135.64666193310734,110.09677697995356,132.77578735351562,4199600,0.0,0.0
2020-03-19 00:00:00-04:00,131.55865676961952,138.96347746066817,124.59050787666796,136.1297607421875,3987400,0.0,0.0
2020-03-20 00:00:00-04:00,138.73120653077825,139.95759337022233,129.904884555179,132.01390075683594,4711700,0.0,0.0
2020-03-23 00:00:00-04:00,130.30438425047973,130.49949865717443,117.06490135871975,120.83699035644531,4226400,0.0,0.0
2020-03-24 00:00:00-04:00,131.87454555519298,137.1796217515479,126.86676967928317,136.76153564453125,5464300,0.0,0.0
2020-03-25 00:00:00-04:00,134.71756062551498,153.80099366532372,132.85938737550788,145.69937133789062,4232900,0.0,0.0
2020-03-26 00:00:00-04:00,147.08370981256314,158.7344647005208,143.4602774369233,157.51734924316406,4059400,0.0,0.0
2020-03-27 00:00:00-04:00,149.34138492809745,155.89143410532554,148.46804125733735,149.8523712158203,3563000,0.0,0.0
2020-03-30 00:00:00-04:00,151.1995589042972,166.25075904038218,151.1995589042972,165.6189727783203,3677400,0.0,0.0
2020-03-31 00:00:00-04:00,164.42974032737112,169.07517326603246,161.19652297154897,164.6155548095703,4427600,0.0,0.0
2020-04-01 00:00:00-04:00,157.684581750655,161.91192869279675,155.5198082321211,160.79702758789062,2993300,0.0,0.0
2020-04-02 00:00:00-04:00,156.4953233617978,160.66691243467412,152.63960610167214,156.83908081054688,2501400,0.0,0.0
2020-04-03 00:00:00-04:00,155.46405963673809,157.7310331675671,148.08710989933877,152.22154235839844,2271700,0.0,0.0
2020-04-06 00:00:00-04:00,159.50559703254578,164.16961621209558,158.3163671967882,161.187255859375,3060600,0.0,0.0
