Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.58794386689422,64.93019191335091,60.926454784195116,61.75331115722656,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,62.710732121619685,66.89724781386653,61.36164368234993,66.88854217529297,1462700,0.0,0.0
2020-03-18 00:00:00-04:00,62.754249860329146,63.77259048424019,53.00601932219415,57.749576568603516,1362900,0.0,0.0
2020-03-19 00:00:00-04:00,57.018460343722666,57.723464345663416,54.25065824662256,55.974002838134766,1558700,0.0,0.0
2020-03-20 00:00:00-04:00,56.71383566465714,56.82698241807715,47.88819964486103,48.17542266845703,2418300,0.0,0.0
2020-03-23 00:00:00-04:00,48.070983253368716,48.26246750257739,43.24038534295374,43.77131652832031,2208100,0.0,0.0
2020-03-24 00:00:00-04:00,45.79929048892343,53.3193560515028,45.529475427633315,52.92768859863281,1684100,0.0,0.0
2020-03-25 00:00:00-04:00,53.04083542355086,59.86459924345637,52.1356448047588,56.383087158203125,1845500,0.0,0.0
2020-03-26 00:00:00-04:00,56.618087047357186,60.2823773386937,55.260296280203626,59.742740631103516,1615300,0.0,0.0
2020-03-27 00:00:00-04:00,56.75735202098495,58.202182775918985,55.07752211361798,56.10456848144531,1231300,0.0,0.0
2020-03-30 00:00:00-04:00,56.10455386034327,58.48938724396821,55.190657807199,57.51456832885742,1100000,0.0,0.0
2020-03-31 00:00:00-04:00,56.97495985051822,59.2205373450873,56.217728377105175,58.602569580078125,1885900,0.0,0.0
2020-04-01 00:00:00-04:00,55.356043401269574,56.0784587862588,53.88510567213967,54.607521057128906,1622400,0.0,0.0
2020-04-02 00:00:00-04:00,53.95473486451383,56.34827109679263,51.78749213607013,53.44121170043945,1392500,0.0,0.0
2020-04-03 00:00:00-04:00,53.22360866726519,53.95472621896076,50.36876696433443,50.708213806152344,1098000,0.0,0.0
2020-04-06 00:00:00-04:00,53.67620998941697,58.881073382550994,53.67620998941697,58.40236282348633,1535000,0.0,0.0
2020-04-07 00:00:00-04:00,62.02313472012863,63.37221656148242,59.31625875811619,60.369415283203125,1431800,0.0,0.0
