Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,76.038338920553,88.11673600793164,74.17637089748929,81.13681030273438,2732400,0.0,0.0
2020-03-17 00:00:00-04:00,82.95977181557436,83.86638303166339,72.74334326359002,79.38207244873047,2620100,0.0,0.0
2020-03-18 00:00:00-04:00,72.08044943908763,73.64020877515061,57.36995130431312,67.83984375,3458200,0.0,0.0
2020-03-19 00:00:00-04:00,66.1046091791502,77.40313019708952,61.98099578192472,75.75563049316406,2863700,0.0,0.0
2020-03-20 00:00:00-04:00,77.52987035319259,79.9767475466428,68.21030059748985,68.33702850341797,2519700,0.0,0.0
2020-03-23 00:00:00-04:00,67.42066756088118,70.71565974007092,62.166219976295956,69.1071548461914,2183200,0.0,0.0
2020-03-24 00:00:00-04:00,75.57040609326269,87.4245915245692,75.3851895591928,84.43180084228516,2780300,0.0,0.0
2020-03-25 00:00:00-04:00,87.07365427980832,98.63538285607822,80.46416847883349,90.84632873535156,2442700,0.0,0.0
2020-03-26 00:00:00-04:00,92.73752892413279,98.71336747703965,88.01925589420583,96.68567657470703,2516100,0.0,0.0
2020-03-27 00:00:00-04:00,89.78372985930392,90.65134621217055,84.27582302859201,87.88277435302734,2617400,0.0,0.0
2020-03-30 00:00:00-04:00,86.20602990894685,93.08847205067329,83.83714289929168,92.76677703857422,2248800,0.0,0.0
2020-03-31 00:00:00-04:00,92.72778983801479,103.08069823658705,92.25985828715201,100.31212615966797,3265600,0.0,0.0
2020-04-01 00:00:00-04:00,94.50201777535766,97.90424422317787,89.8227320079247,93.566162109375,2112000,0.0,0.0
2020-04-02 00:00:00-04:00,92.9422384150807,100.8970216641156,90.90480454279015,93.74162292480469,2132800,0.0,0.0
2020-04-03 00:00:00-04:00,90.00794625085351,91.40198272929398,84.50979016019069,88.77963256835938,2359000,0.0,0.0
2020-04-06 00:00:00-04:00,94.63849596524373,101.62817282952118,94.56050613394297,100.5850830078125,2261300,0.0,0.0
2020-04-07 00:00:00-04:00,108.22790662895818,109.17351286854176,101.39420951226192,105.21562194824219,2471500,0.0,0.0
2020-04-08 00:00:00-04:00,106.33669108426609,112.04931543516852,104.61120158684177,108.83230590820312,1520300,0.0,0.0
2020-04-09 00:00:00-04:00,110.27509709365575,111.95183379518267,101.04326117839689,105.00115203857422,2607900,0.0,0.0
2020-04-13 00:00:00-04:00,100.77030630843261,102.26182649363811,97.6117851000355,101.15049743652344,1531100,0.0,0.0
2020-04-14 00:00:00-04:00,104.30901386563811,107.05809225132515,102.5055417489231,105.90776824951172,1340200,0.0,0.0
2020-04-15 00:00:00-04:00,100.95552200358696,102.32031428036309,97.68002351433208,101.17974090576172,1652500,0.0,0.0
2020-04-16 00:00:00-04:00,100.77031297360516,101.35522186800748,92.41584331621034,96.071533203125,2726000,0.0,0.0
2020-04-17 00:00:00-04:00,99.610226855288,103.52912268986805,97.98222826495983,102.40805053710938,2060800,0.0,0.0
2020-04-20 00:00:00-04:00,99.32751962042951,102.26182178977805,95.84730353586052,98.06996154785156,1951300,0.0,0.0
2020-04-21 00:00:00-04:00,94.71647753828329,96.75391150011538,93.76112078194507,95.2136459350586,1228800,0.0,0.0
2020-04-22 00:00:00-04:00,99.22028501919564,99.2300356069289,96.55894725699957,98.08946228027344,1170900,0.0,0.0
