Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,52.97313787015273,55.07295230639537,50.317813851485525,50.51224136352539,19586014,0.0,0.0
2020-03-17 00:00:00-04:00,50.584451692029525,51.912115295958195,46.00152067315691,51.5732536315918,25522359,0.0,0.0
2020-03-18 00:00:00-04:00,47.684715483434374,47.72915625493733,38.341088732614764,44.10725021362305,36292760,0.0,0.0
2020-03-19 00:00:00-04:00,44.01280563757988,47.4958325982087,40.0964795741766,46.52925109863281,25171667,0.0,0.0
2020-03-20 00:00:00-04:00,47.134757014710644,49.35122916757969,40.70754100805494,45.84598159790039,22923550,0.0,0.0
2020-03-23 00:00:00-04:00,44.44610523583079,44.490542633397446,40.163147573308635,41.63523864746094,19084526,0.0,0.0
2020-03-24 00:00:00-04:00,44.49609537911886,48.57907267439894,44.446102047729326,48.195770263671875,20411023,0.0,0.0
2020-03-25 00:00:00-04:00,48.817940733931,55.65067628768449,47.92913217832135,53.4342041015625,19096125,0.0,0.0
2020-03-26 00:00:00-04:00,54.439671961680595,58.32266955330907,53.88416575776,58.128238677978516,23079589,0.0,0.0
2020-03-27 00:00:00-04:00,54.4396717581934,56.51171655819725,53.61752096319126,53.967491149902344,16126443,0.0,0.0
2020-03-30 00:00:00-04:00,53.37309993661134,55.411809104612026,52.612054355014564,54.71187210083008,12019832,0.0,0.0
2020-03-31 00:00:00-04:00,54.039712423795486,55.10628414461738,52.145433906324264,52.40096664428711,11616702,0.0,0.0
2020-04-01 00:00:00-04:00,49.70674954373699,51.10662680347055,49.067917803044836,50.756656646728516,19658472,0.0,0.0
2020-04-02 00:00:00-04:00,49.790073071821304,51.24550290715523,47.279183607339625,47.77914047241211,20980044,0.0,0.0
2020-04-03 00:00:00-04:00,45.01771989135791,47.047930114972196,42.413753067332415,44.0732307434082,18932300,0.0,1.589
2020-04-06 00:00:00-04:00,48.089516377318866,51.9910538142892,46.465347540761776,50.80823516845703,28777500,0.0,0.0
2020-04-07 00:00:00-04:00,55.09816767241472,56.92535757329515,50.508127426421325,50.98478317260742,27110200,0.0,0.0
2020-04-08 00:00:00-04:00,51.505558248553456,56.47516159964584,51.10834582977955,55.274688720703125,26540900,0.0,0.0
