Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,53.38779303277035,56.211281639944424,52.28424588175064,54.07378005981445,6139000,0.0,0.0
2020-03-17 00:00:00-04:00,54.69017195821985,57.76220694917179,51.48889551370579,56.6884880065918,4437600,0.0,0.0
2020-03-18 00:00:00-04:00,52.801220902782426,55.58494104107292,46.995174309196535,51.69767379760742,3658800,0.0,0.0
2020-03-19 00:00:00-04:00,50.08709393107399,52.85092991826768,48.63557942531814,50.464881896972656,4080500,0.0,0.0
2020-03-20 00:00:00-04:00,51.37953436409732,52.63220709392771,47.03494247234079,47.07470703125,4844400,0.0,0.0
2020-03-23 00:00:00-04:00,46.62732551818093,49.83854588448147,44.47988388219437,48.42679977416992,3854200,0.0,0.0
2020-03-24 00:00:00-04:00,50.40523339437911,57.990874002866796,50.40523339437911,57.52360534667969,4694200,0.0,0.0
2020-03-25 00:00:00-04:00,58.65697845963684,68.10174617771396,58.159885421843306,65.2186050415039,6023600,0.0,0.0
2020-03-26 00:00:00-04:00,65.13906579007981,72.82412719153092,61.61965010231872,63.210350036621094,4024200,0.0,0.0
2020-03-27 00:00:00-04:00,60.03889596391965,63.975871878024805,59.8102336236706,62.11674499511719,1972700,0.0,0.0
2020-03-30 00:00:00-04:00,61.868194652335255,67.30638952220424,61.868194652335255,66.28237915039062,2532000,0.0,0.0
2020-03-31 00:00:00-04:00,65.31801682389863,68.39005549202896,65.31801682389863,65.65604400634766,2132200,0.0,0.0
2020-04-01 00:00:00-04:00,63.75714990965717,64.59227015229919,60.06872050182951,61.25180435180664,2482200,0.0,0.0
2020-04-02 00:00:00-04:00,60.39680360381249,63.77703775049844,59.820173864223,61.82843017578125,1281500,0.0,0.0
2020-04-03 00:00:00-04:00,62.16645125152381,64.38348943616946,61.84831202527807,63.32965087890625,1376600,0.0,0.0
2020-04-06 00:00:00-04:00,66.5905817795434,68.52924145024853,63.95598735612155,68.01226806640625,2098200,0.0,0.0
2020-04-07 00:00:00-04:00,70.23924896279654,71.54163031695714,67.37598816153755,69.77198028564453,3322000,0.0,0.0
2020-04-08 00:00:00-04:00,70.6468599051515,72.1629951831618,68.50936591668606,68.8076171875,2119500,0.0,0.0
2020-04-09 00:00:00-04:00,69.90121841144112,70.58720920984744,66.2724454144579,67.7140121459961,2457700,0.0,0.0
2020-04-13 00:00:00-04:00,66.85901123586493,68.96668837272429,65.60633470079509,68.08186340332031,1897200,0.0,0.0
2020-04-14 00:00:00-04:00,69.17546352425492,73.69900526171347,69.17546352425492,72.83406829833984,2603700,0.0,0.0
2020-04-15 00:00:00-04:00,71.66093089407715,75.68737976631157,69.45383669290813,74.05691528320312,2884700,0.0,0.0
2020-04-16 00:00:00-04:00,75.25987783444947,79.93752482640565,74.65342376225992,78.41145324707031,3355600,0.0,0.0
