Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.78642078902778,58.657581989743626,50.693315473197124,50.70246124267578,6562300,0.0,0.0
2020-03-17 00:00:00-04:00,51.607705443298215,52.256919145917074,46.9169295109608,49.303462982177734,10475200,0.0,0.0
2020-03-18 00:00:00-04:00,45.43561908425417,46.02996850164666,34.74649975686686,40.507102966308594,12148700,0.0,0.0
2020-03-19 00:00:00-04:00,39.39157019028088,43.73488380334935,36.37410741599305,42.29930114746094,9057800,0.0,0.0
2020-03-20 00:00:00-04:00,43.890325542598546,44.164639379621846,39.85790202289589,41.15632247924805,8038300,0.0,0.0
2020-03-23 00:00:00-04:00,39.67502576883437,41.092316862106934,38.43146596195865,39.199546813964844,6720900,0.0,0.0
2020-03-24 00:00:00-04:00,42.48217821145601,46.94436243730661,42.070705697827094,46.551177978515625,5553300,0.0,0.0
2020-03-25 00:00:00-04:00,48.10562908995997,50.29100112626131,45.76481032727981,47.85874557495117,5469000,0.0,0.0
2020-03-26 00:00:00-04:00,50.81219439734396,56.1430417610882,49.797230080192676,52.9152717590332,6026300,0.0,0.0
2020-03-27 00:00:00-04:00,49.94352777839229,52.192909424899376,48.17877080770726,50.5653076171875,4392100,0.0,0.0
2020-03-30 00:00:00-04:00,49.916099810830794,50.281853905618235,47.840452822304606,49.25774383544922,3843500,0.0,0.0
2020-03-31 00:00:00-04:00,48.43479878969224,49.16630343734157,45.71908407919923,46.10312271118164,5284000,0.0,0.0
2020-04-01 00:00:00-04:00,42.45474810775191,42.63762516905157,40.23280000997217,40.85457992553711,7349300,0.0,0.0
2020-04-02 00:00:00-04:00,40.004199922611924,41.93354589411677,39.39156584950856,40.16878890991211,5459500,0.0,0.0
2020-04-03 00:00:00-04:00,40.03162406124642,40.132206592148265,36.48382607727417,38.650909423828125,6421500,0.0,0.0
2020-04-06 00:00:00-04:00,42.31758193414292,45.87452601878394,41.8695368759201,45.18873977661133,5842700,0.0,0.0
2020-04-07 00:00:00-04:00,50.007530605589814,53.37245531779824,48.23363148077666,48.37993240356445,6081300,0.0,0.0
2020-04-08 00:00:00-04:00,49.75150473228593,52.1929055170118,49.03828817157661,51.86372756958008,5221200,0.0,0.0
2020-04-09 00:00:00-04:00,55.55783559854793,57.587764272931864,54.149690303721016,54.9634895324707,7632800,0.0,0.0
2020-04-13 00:00:00-04:00,54.86289910510578,54.90861749007553,50.9127706485853,51.66256332397461,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,53.034142091889265,53.62849163125834,49.60521049112056,50.60188674926758,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,47.0998012852738,48.32507294059712,45.50877903152067,48.09647750854492,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,47.85873666994607,47.85873666994607,45.179598102130534,45.72822570800781,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,48.43479763529656,50.437292214525854,48.27935093932577,49.95267105102539,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,47.895316982949595,50.75732934551653,47.03579590662597,49.25774383544922,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,46.990073448225914,48.85541289157269,46.48716422750409,46.77976608276367,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.60852931616608,48.85541278501964,46.642607335344735,47.108943939208984,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,47.09066083665497,48.965142754865056,47.09066083665497,48.10562515258789,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,50.08982396754801,52.375778014816014,49.38574970241878,51.342529296875,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,52.01004118276326,54.36914456817822,52.01004118276326,54.12226104736328,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,57.50545940583517,59.361652974441974,56.83796124317405,58.29182815551758,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,63.65926626446118,65.35087127461328,61.300159441042226,63.778133392333984,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,61.409887999334806,62.42484542821709,59.16964829554497,59.215370178222656,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,56.847114355200745,56.847114355200745,55.00920848736632,56.30763244628906,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,54.40570708191515,57.039127157671125,53.28101809358239,56.31676483154297,8373700,0.0,0.0
2020-05-05 00:00:00-04:00,58.86789112610357,59.37080384979408,55.384099093818115,55.74070739746094,8940200,0.0,0.0
2020-05-06 00:00:00-04:00,56.25276070512758,56.58193866411848,53.30845061425252,53.48218536376953,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,54.497147015054104,57.17628563037891,54.497147015054104,55.612693786621094,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,56.993336285706036,57.49957836926473,56.23857982990349,57.251060485839844,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,56.155751487219405,56.155751487219405,53.873072552394916,54.76589584350586,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,55.2261196333741,56.34905185616432,53.4128609151667,53.477291107177734,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,52.48321467373465,52.82377470907777,49.36293995815415,49.67588806152344,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,48.41489638117793,54.45295333862305,47.77979727501149,54.45295333862305,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,53.504898867173516,54.7198730436493,52.69491491246246,53.4128532409668,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,57.44435846274782,58.889441389784984,56.62517172832081,58.3555908203125,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,57.54560300801674,57.99661424181075,55.382578411245824,55.456214904785156,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,56.83687011346615,57.84934736688528,56.06370445244704,56.58835220336914,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,56.50552366166447,57.10380802338189,55.53906727912118,56.07291793823242,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,55.980869115298624,56.47790497070739,54.87634616256194,55.419403076171875,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,59.137966375706156,61.4390545615313,58.93546949177533,60.56464385986328,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,64.6789819337053,65.69146632669086,62.42391837993999,65.24044799804688,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,66.19770834310086,66.30816311257884,62.479148705714515,63.086639404296875,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,61.66916175000188,63.510032250001935,60.5830478741073,62.62641525268555,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,63.13265227406089,64.68819013923314,62.47914407012253,63.50082778930664,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,64.62375518564093,66.71314704273777,63.82297402570517,65.25885772705078,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,67.1641488173332,69.18910318155889,66.60268285752872,68.42514038085938,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,68.08458971034031,71.0207801093387,66.93404576369365,71.0115737915039,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,78.11732335916581,78.43947421451303,72.07006550573215,72.73277282714844,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,74.76696520989644,75.61376403112081,72.65916745406575,73.63482666015625,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,70.88272025425177,73.02732904023965,70.36727174133155,72.22655487060547,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,71.63746458345294,72.14369966842874,66.08724212646484,66.08724212646484,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,61.40223386999849,64.5777396537772,60.76713130877003,60.85918045043945,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,64.6697661096179,65.0747527409458,61.742782481500626,65.01032257080078,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,61.208932266368684,66.45540936596964,60.886781395754994,65.50736236572266,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,69.1062655241404,69.36398621562446,64.81703480273148,67.7440185546875,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,67.72562723592837,68.06618378338932,65.553399488772,65.78350830078125,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,64.86306723405559,65.9675866236711,63.896607501369765,64.41205596923828,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,65.97681385254182,65.97681385254182,61.95450837655369,62.6540412902832,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,63.12345103166336,64.56853409100918,62.4975547817475,62.86573028564453,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,64.03467559814453,64.6053479414174,63.35355552688302,64.03467559814453,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,62.99459001334163,62.99459001334163,59.81908422491852,60.25168991088867,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,59.699421938683024,62.028121648955484,58.94466542757856,61.705970764160156,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,60.32532269466796,60.32532269466796,55.99927663533176,56.29381561279297,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,56.91971220235714,57.96900775555155,55.92564051332143,57.416748046875,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,57.14062213834902,58.327980945114135,56.74483469903337,57.610042572021484,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,57.84934031516168,59.137950763508194,55.38257415027962,55.87040710449219,3404500,0.0,0.0
2020-07-02 00:00:00-04:00,57.31550101628484,58.21752710181704,55.8888271413225,56.28461456298828,3376200,0.0,0.0
2020-07-06 00:00:00-04:00,58.06105152899802,58.484450859555906,56.68960159683958,57.66526412963867,2644800,0.0,0.0
2020-07-07 00:00:00-04:00,56.984146732210924,56.984146732210924,54.98680390596994,55.14327621459961,3036000,0.0,0.0
2020-07-08 00:00:00-04:00,55.00520941486254,56.56995005404052,54.48976791808523,56.50551986694336,3087700,0.0,0.0
2020-07-09 00:00:00-04:00,56.13734557479109,56.330636128176884,52.74093736812956,53.707393646240234,4076400,0.0,0.0
2020-07-10 00:00:00-04:00,53.55092396906689,55.999281632169605,53.26558777304874,55.96246337890625,3138000,0.0,0.0
2020-07-13 00:00:00-04:00,56.68039261250999,58.08865712905105,55.00519757502298,56.661983489990234,3808500,0.0,0.0
2020-07-14 00:00:00-04:00,56.30301241518236,57.030156974384305,55.28133242111193,55.85200119018555,4071400,0.0,0.0
2020-07-15 00:00:00-04:00,57.44436242172577,58.73297314501023,56.68040300853044,58.61331558227539,3185300,0.0,0.0
