Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,20.49515996223591,21.810062682086794,19.30623582018533,19.392845153808594,5060000,0.0,0.0
2020-03-17 00:00:00-04:00,19.778659149490245,22.66042216902363,19.69992215132822,21.156551361083984,5516100,0.0,0.0
2020-03-18 00:00:00-04:00,19.920381136042124,21.03056829846173,19.306235940872284,20.471538543701172,4893100,0.0,0.0
2020-03-19 00:00:00-04:00,20.40855175574528,20.86522453454319,19.40859535158635,19.794404983520508,4341000,0.0,0.0
2020-03-20 00:00:00-04:00,19.98337129489033,20.188086869449286,17.660639837046094,17.881101608276367,5693800,0.0,0.0
2020-03-23 00:00:00-04:00,17.597654265755864,18.369273631774856,16.550456125649088,17.637022018432617,3985500,0.0,0.0
2020-03-24 00:00:00-04:00,18.4716278449323,19.416468781491556,18.29053380765648,18.896806716918945,4507000,0.0,0.0
2020-03-25 00:00:00-04:00,19.487335547329888,21.18804834768145,18.794453166431808,19.72354507446289,4862100,0.0,0.0
2020-03-26 00:00:00-04:00,19.786528696247213,20.99120054274901,19.14876195482067,20.05423355102539,4333400,0.0,0.0
2020-03-27 00:00:00-04:00,19.40071924649306,19.92038126189676,18.7944478963775,19.18813133239746,4111800,0.0,0.0
2020-03-30 00:00:00-04:00,19.290491801970088,19.73141690837291,18.432261638392827,19.566070556640625,2994400,0.0,0.0
2020-03-31 00:00:00-04:00,19.408596360629083,19.550322661724866,18.377146005230202,18.739334106445312,3884900,0.0,0.0
2020-04-01 00:00:00-04:00,18.085811946552063,18.49524297712972,17.266951387179503,17.49528694152832,3595800,0.0,0.0
2020-04-02 00:00:00-04:00,17.24333442035418,17.558280872887245,16.534704526708996,16.944135665893555,4462100,0.0,0.0
2020-04-03 00:00:00-04:00,16.770916983580246,17.40081150283973,16.731549233156773,17.36931610107422,2843100,0.0,0.0
2020-04-06 00:00:00-04:00,18.503125318863123,19.030661292280772,17.78662143729663,18.353525161743164,3113600,0.0,0.0
2020-04-07 00:00:00-04:00,19.077901532859173,20.04636255620101,19.01491223463653,19.41646957397461,5649300,0.0,0.0
2020-04-08 00:00:00-04:00,19.762910573240536,20.72349770323276,19.534573438873164,20.432172775268555,3921500,0.0,0.0
2020-04-09 00:00:00-04:00,20.86522752959029,22.36909852573128,20.668385760443208,21.345521926879883,7546000,0.0,0.0
2020-04-13 00:00:00-04:00,21.345515092903774,21.416378227251876,20.195958748199153,20.660505294799805,2459300,0.0,0.0
2020-04-14 00:00:00-04:00,21.18017088328869,21.636843659147257,20.747119656827103,20.99907684326172,2684300,0.0,0.0
2020-04-15 00:00:00-04:00,20.345562925155683,20.47154152207192,18.99916460566131,19.37710189819336,3962600,0.0,0.0
2020-04-16 00:00:00-04:00,19.50307814470077,19.676298319139175,18.99916231598178,19.093647003173828,2523700,0.0,0.0
2020-04-17 00:00:00-04:00,19.684171990489666,20.014866140001217,19.298362399690046,19.676298141479492,2481600,0.0,0.0
2020-04-20 00:00:00-04:00,19.27474296510817,19.86526818954249,19.077901223630064,19.42434310913086,2232900,0.0,0.0
2020-04-21 00:00:00-04:00,19.101519972546182,19.58181423190171,19.00703528970557,19.447961807250977,1820600,0.0,0.0
2020-04-22 00:00:00-04:00,19.715669996256594,19.865268641902546,19.22750180548996,19.290491104125977,2068500,0.0,0.0
2020-04-23 00:00:00-04:00,19.211752902005934,19.605436369267462,19.156637456874638,19.235374450683594,1647700,0.0,0.0
2020-04-24 00:00:00-04:00,19.306237941485232,19.361353387605863,18.36927085208469,18.526744842529297,3733400,0.0,0.0
2020-04-27 00:00:00-04:00,18.676343146244935,19.50307932856409,18.613353851554418,19.235374450683594,2707800,0.0,0.0
2020-04-28 00:00:00-04:00,19.77865847214256,20.329814436834955,19.44796429261381,19.518827438354492,2650100,0.0,0.0
2020-04-29 00:00:00-04:00,19.92825505275022,20.18808605969479,19.49520387510364,19.644804000854492,2877900,0.0,0.0
2020-04-30 00:00:00-04:00,19.471583459891903,19.534572753060587,18.652722648698965,19.038532257080078,3814000,0.0,0.0
2020-05-01 00:00:00-04:00,18.636975032667333,18.699964326115552,18.196049978529807,18.581859588623047,2275200,0.0,0.0
2020-05-04 00:00:00-04:00,18.463756616205476,18.51887206551862,17.857483670194146,18.046451568603516,3713800,0.0,0.0
2020-05-05 00:00:00-04:00,18.227546280750648,18.274787881627812,17.68426261442131,17.74725341796875,3748700,0.0,0.0
2020-05-06 00:00:00-04:00,17.936218819985516,17.96771271558036,16.98350407426432,17.259082794189453,6364800,0.0,0.0
2020-05-07 00:00:00-04:00,18.896805676518326,20.203834615668185,18.77870094139672,19.329856872558594,7481500,0.0,0.0
2020-05-08 00:00:00-04:00,19.47945445159245,19.78652702301884,19.18812957659382,19.34560203552246,3469700,0.0,0.0
2020-05-11 00:00:00-04:00,19.164510325092177,19.22749961655725,18.833816169454753,18.928300857543945,2275100,0.0,0.0
2020-05-12 00:00:00-04:00,19.02278766222439,19.062155413709615,18.133063563320583,18.18817901611328,2941100,0.0,0.0
2020-05-13 00:00:00-04:00,18.077947125779048,18.180305685421647,17.770874450418248,17.967716217041016,3182500,0.0,0.0
2020-05-14 00:00:00-04:00,17.345694054813972,17.849608410787596,16.95988443829876,17.825986862182617,3332300,0.0,0.0
2020-05-15 00:00:00-04:00,17.652767181396484,17.83386122051822,17.47167314227475,17.652767181396484,1887300,0.0,0.0
2020-05-18 00:00:00-04:00,18.259038588181095,18.810194509766536,18.211795493526765,18.636974334716797,3376800,0.0,0.0
2020-05-19 00:00:00-04:00,18.581858666137652,18.88105741971734,18.251164516505817,18.47162628173828,2123100,0.0,0.0
2020-05-20 00:00:00-04:00,19.038533377314035,19.164511971064034,18.58973444935675,18.802322387695312,2188500,0.0,0.0
2020-05-21 00:00:00-04:00,18.676344124982972,18.99916446491224,18.550365529000008,18.841691970825195,2035900,0.0,0.0
2020-05-22 00:00:00-04:00,18.82594314029976,19.062152618136558,18.676343003385394,19.030658721923828,1510800,0.0,0.0
2020-05-26 00:00:00-04:00,19.76291230972195,19.92038481111698,19.440091954811248,19.566070556640625,3895500,0.0,0.0
2020-05-27 00:00:00-04:00,20.00699607984336,20.062111531568995,19.64480796748439,20.046363830566406,2945700,0.0,0.0
2020-05-28 00:00:00-04:00,20.36917917911159,20.46366235134079,20.03061122476058,20.235326766967773,3004300,0.0,0.0
2020-05-29 00:00:00-04:00,20.054232781849063,20.471537745770124,19.967623451060206,20.282569885253906,4239300,0.0,0.0
2020-06-01 00:00:00-04:00,20.290450467264133,20.92034354468299,20.235335010712927,20.79436492919922,3357300,0.0,0.0
2020-06-02 00:00:00-04:00,20.975455536439664,21.195918828011195,20.715624497201183,21.03057098388672,2994700,0.0,0.0
2020-06-03 00:00:00-04:00,21.39276214001893,22.408464821849464,21.345520538994666,22.361223220825195,4399400,0.0,0.0
2020-06-04 00:00:00-04:00,22.321852471120927,22.880882263183594,22.06202144772304,22.880882263183594,3899200,0.0,0.0
2020-06-05 00:00:00-04:00,23.644628345073667,24.101301083089933,23.306060340688937,23.392669677734375,4943000,0.0,0.0
2020-06-08 00:00:00-04:00,23.817850184003596,24.156418212028477,23.495029855371335,24.061933517456055,3163000,0.0,0.0
2020-06-09 00:00:00-04:00,23.439910930906237,23.802098952489743,23.077721407539684,23.72336196899414,3192900,0.0,0.0
2020-06-10 00:00:00-04:00,23.644628646015484,23.691870239712742,22.754903204315198,23.10134506225586,2677100,0.0,0.0
2020-06-11 00:00:00-04:00,22.07776472525714,22.07776472525714,21.227407180665605,21.73919677734375,7172800,0.0,0.0
2020-06-12 00:00:00-04:00,22.5518731644683,22.5518731644683,21.875316846636295,22.406896591186523,3007900,0.619,0.0
2020-06-15 00:00:00-04:00,21.690069403179393,22.76128330308653,21.60952669282503,22.567981719970703,2538300,0.0,0.0
2020-06-16 00:00:00-04:00,23.349244514398613,23.429787231780626,22.34246438768485,22.688796997070312,2755800,0.0,0.0
2020-06-17 00:00:00-04:00,22.78544200163165,22.874037582629043,22.28607852668875,22.431055068969727,1927700,0.0,0.0
2020-06-18 00:00:00-04:00,22.157216266166397,22.157216266166397,21.593418804810966,21.7303409576416,4800400,0.0,0.0
2020-06-19 00:00:00-04:00,22.12500097921033,22.141109831000172,21.05378691478039,21.214872360229492,10127200,0.0,0.0
2020-06-22 00:00:00-04:00,21.02156853151295,21.06989354556381,20.30474006467345,20.739669799804688,5640100,0.0,0.0
2020-06-23 00:00:00-04:00,20.908807885172585,21.23903316349332,20.812157858142918,21.021568298339844,4169600,0.0,0.0
2020-06-24 00:00:00-04:00,20.739670027171524,20.796049466886362,20.047004827876087,20.159765243530273,7761300,0.0,0.0
