Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,112.93300627254655,118.41713130411271,107.3619685254846,110.93403625488281,5520094,0.0,0.0
2020-03-17 00:00:00-04:00,112.66359480281709,117.96520397643539,109.61299540082638,114.53219604492188,5473394,0.0,0.0
2020-03-18 00:00:00-04:00,107.94429001726266,113.37626811284524,105.22395159335161,111.36860656738281,5536562,0.0,0.0
2020-03-19 00:00:00-04:00,110.96880924018504,112.53321579172923,106.03222648526129,107.93559265136719,6490399,0.0,0.0
2020-03-20 00:00:00-04:00,109.40439468293916,112.98516140113689,105.70195763455123,107.6053237915039,7189646,0.0,0.0
2020-03-23 00:00:00-04:00,118.1564114605317,119.2167317946687,103.94635230610977,105.5020751953125,10128650,0.0,0.0
2020-03-24 00:00:00-04:00,109.2914115405146,114.72338910032616,108.75256016839226,112.24640655517578,5930122,0.0,0.0
2020-03-25 00:00:00-04:00,110.08231650985608,115.54036858886047,107.57925982654442,112.39417266845703,6471674,0.0,0.0
2020-03-26 00:00:00-04:00,114.75274865292282,121.48038392660858,113.33411165467945,120.67967987060547,5942981,0.159574,0.0
2020-03-27 00:00:00-04:00,116.73709947194901,123.4386246552282,116.34544708129924,120.61005401611328,5929332,0.0,0.0
2020-03-30 00:00:00-04:00,119.70493472365565,123.24716860264336,117.05043141635198,122.55960845947266,5380222,0.0,0.0
2020-03-31 00:00:00-04:00,122.50736291086773,122.62050692847605,119.39158818367983,120.46209716796875,6170611,0.0,0.0
2020-04-01 00:00:00-04:00,116.06696424908502,117.99039048550895,111.42811097535511,112.01123046875,4200334,0.0,0.0
2020-04-02 00:00:00-04:00,111.24534204291311,118.91292897135261,111.14090139412507,118.7388687133789,5812471,0.0,0.0
2020-04-03 00:00:00-04:00,117.92075494715233,119.93121491787085,116.62396523595335,117.62483978271484,2762246,0.0,0.0
2020-04-06 00:00:00-04:00,121.84594336318997,124.23934513998414,120.65359416885984,123.53438568115234,6323004,0.0,0.0
2020-04-07 00:00:00-04:00,126.44125221415669,127.06788104273483,120.27062627685622,120.36636352539062,3890810,0.0,0.0
2020-04-08 00:00:00-04:00,123.4386120454866,126.95474236566116,120.16617652126638,126.3106918334961,3700968,0.0,0.0
2020-04-09 00:00:00-04:00,125.79718293471585,127.78153972028329,125.42295236244466,126.8328857421875,3694538,0.0,0.0
2020-04-13 00:00:00-04:00,125.32721633588157,127.46821909093399,124.46558870884564,127.1810073852539,3024394,0.0,0.0
2020-04-14 00:00:00-04:00,130.23588083744895,133.11667165702187,127.93821688262761,132.4116973876953,3847946,0.0,0.0
2020-04-15 00:00:00-04:00,130.77549265211638,133.5170296484828,130.24460101517678,132.95132446289062,4172359,0.0,0.0
2020-04-16 00:00:00-04:00,134.1871857545867,136.52836685935165,133.79553334597895,134.78770446777344,4819718,0.0,0.0
2020-04-17 00:00:00-04:00,136.850362554594,137.51181988504402,134.30031541802128,136.23243713378906,4021546,0.0,0.0
2020-04-20 00:00:00-04:00,135.75378079811807,136.93742656479182,134.39606727457854,135.62322998046875,3017851,0.0,0.0
2020-04-21 00:00:00-04:00,133.630171377608,134.75289332228405,131.7415663557925,133.8129425048828,3420096,0.0,0.0
2020-04-22 00:00:00-04:00,135.8407949911837,139.99226545078162,135.16194581779612,139.47006225585938,4400892,0.0,0.0
2020-04-23 00:00:00-04:00,140.4274592126413,142.71642032194734,139.49619668633434,139.81822204589844,5778067,0.0,0.0
2020-04-24 00:00:00-04:00,140.636290715145,144.19594560488477,140.5318500838562,143.6650390625,4481093,0.0,0.0
2020-04-27 00:00:00-04:00,144.90962266544287,148.0776105225059,144.66592783489685,147.52931213378906,3634416,0.0,0.0
2020-04-28 00:00:00-04:00,147.79913359279263,148.5127964103261,142.35957615349514,143.891357421875,3459125,0.0,0.0
2020-04-29 00:00:00-04:00,142.08975403802071,144.98795185838148,141.68941322854982,143.57801818847656,3028454,0.0,0.0
2020-04-30 00:00:00-04:00,142.6467887860222,144.51798720857798,141.64591416604955,142.2638397216797,3999550,0.0,0.0
2020-05-01 00:00:00-04:00,141.29777344403726,141.54146829418045,139.03492265273348,139.9226531982422,2397000,0.0,0.0
2020-05-04 00:00:00-04:00,140.22727966308594,140.31431354304166,138.46921026799419,140.22727966308594,1865261,0.0,0.0
2020-05-05 00:00:00-04:00,141.75902576454783,144.613706659771,141.20202399231624,143.1254425048828,1693128,0.0,0.0
2020-05-06 00:00:00-04:00,143.22986967787438,145.4143895876423,142.50750362524545,142.7163848876953,2460732,0.0,0.0
2020-05-07 00:00:00-04:00,138.12976403128468,143.65635492407952,136.8851946550187,142.28123474121094,8317872,0.0,0.0
2020-05-08 00:00:00-04:00,142.786031161056,143.3865498912797,140.20985853803936,140.4970703125,10505628,0.0,0.0
2020-05-11 00:00:00-04:00,139.0784210827962,141.41960205010002,138.52140435659234,140.74073791503906,7122982,0.0,0.0
2020-05-12 00:00:00-04:00,141.27166730228407,142.64678758721672,139.48748779296875,139.48748779296875,3638702,0.0,0.0
2020-05-13 00:00:00-04:00,139.2612094479296,141.7590366989012,136.74596044209494,139.15676879882812,4644314,0.0,0.0
2020-05-14 00:00:00-04:00,137.6075775841323,140.81908252851082,137.1637048358797,140.69723510742188,2921746,0.0,0.0
2020-05-15 00:00:00-04:00,138.86953333801554,142.68157144026844,138.73898254889625,142.60324096679688,6301121,0.0,0.0
2020-05-18 00:00:00-04:00,143.85652941171926,145.23164956193617,140.94092476018204,141.2020263671875,3875921,0.0,0.0
2020-05-19 00:00:00-04:00,140.9322245980912,141.9156923603036,138.22550117022314,138.48660278320312,2835679,0.0,0.0
2020-05-20 00:00:00-04:00,139.9400535614335,140.2968924327934,138.27772160413494,138.3734588623047,2380306,0.0,0.0
2020-05-21 00:00:00-04:00,137.659784570483,138.05142197745607,136.05837645704798,137.21591186523438,2570486,0.0,0.0
2020-05-22 00:00:00-04:00,137.30294408964494,138.10364064679683,136.22373917174082,137.7381134033203,1673162,0.0,0.0
2020-05-26 00:00:00-04:00,141.1846043713584,141.41959579232736,137.36386287415306,138.01661682128906,3494093,0.0,0.0
