Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.095338350702736,6.2674207626090315,4.936046471707098,4.945103645324707,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,5.153414194087355,5.171528110528776,3.985065503941118,4.039407253265381,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.7676970186601726,4.30205805170139,3.4416463981741408,4.021292209625244,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,4.120920296066706,4.8907624305325035,3.6861858482000422,4.483198642730713,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.673394393515975,4.954160292240328,4.21148934460488,4.374514579772949,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.356401125885971,4.437913968033164,3.894496028081517,3.903552770614624,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.356400418073871,5.289268068386633,4.238659761184632,5.053786754608154,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.551919673604759,6.04099575125359,4.8092483847933245,5.33455228805542,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.379837351018813,5.977596912730986,5.080957570162727,5.2168121337890625,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,4.872647414194034,4.890761327441718,4.311115671646107,4.4016852378845215,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.311115926158493,4.320172667382132,3.622786318370586,3.7224130630493164,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,3.9941211449956335,4.1480896082315155,3.7224124732879424,3.785810947418213,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.6590138092667974,3.7676972851373574,3.4959883795260858,3.640899896621704,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.3020576794013365,4.8001908466062035,3.903551232011378,4.247715950012207,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,4.9269899880788754,5.099072409000379,4.129976806506595,4.872648239135742,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.709621913894786,5.4341793307415704,4.646223431432788,5.316438674926758,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,5.9775974895380415,6.557243194157481,5.760230512256924,5.905141830444336,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,6.1859071500896725,6.90140736490454,6.086280412166028,6.865179538726807,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,8.25089687330696,9.120365765911776,6.457617768163113,7.426712989807129,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,7.961072873509501,8.142212016075788,7.272743268018046,7.589737415313721,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.4267114543125565,7.526338626493251,6.901407530278174,7.318027973175049,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.448560290749616,7.308971968377871,6.4123324579149426,7.191231727600098,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,7.209346236672017,7.227460154578435,6.684042185516045,6.783668518066406,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.747439523356845,7.698421129783957,6.7202688670988096,7.689363956451416,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,6.919522904689345,8.0154164157412,6.8017826578672835,7.680307865142822,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.439589384180129,8.002782534127482,7.321501420084498,7.784771919250488,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,8.175373011179047,8.738565270216139,8.030033185142855,8.556890487670898,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,8.920238341182648,9.964869656392173,8.902071299560788,9.537933349609375,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,10.101126925022633,10.40089051755032,9.229087146862007,9.710525512695312,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,9.265420794933258,9.81044590428549,8.856652396065847,9.537933349609375,25852700,0.0,0.0
