Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,47.11864636901426,52.81990450181307,45.82557774529918,47.16762924194336,2791800,0.0,0.0
2020-03-17 00:00:00-04:00,48.53906228644052,51.08601839108261,46.423131534743945,50.664791107177734,2535400,0.0,0.0
2020-03-18 00:00:00-04:00,46.59946766312819,50.057446747047,41.9953571948848,45.23782730102539,2665200,0.0,0.0
2020-03-19 00:00:00-04:00,44.83619462560548,49.058262759247455,44.640274305685494,46.041099548339844,2558500,0.0,0.0
2020-03-20 00:00:00-04:00,47.402736302203444,48.90151972010978,43.170874162458134,43.38638687133789,2663700,0.0,0.0
2020-03-23 00:00:00-04:00,43.69985481207304,46.41334094023865,42.43617285859409,45.032108306884766,2652500,0.0,0.0
2020-03-24 00:00:00-04:00,47.34395285882927,51.89907936599173,46.85415406858374,51.74234390258789,3422600,0.0,0.0
2020-03-25 00:00:00-04:00,52.163577522712885,55.82727456477446,50.00846183543364,53.13338088989258,3288100,0.0,0.0
2020-03-26 00:00:00-04:00,53.848479672805595,56.36604513128583,53.60358028005951,56.33665466308594,2442300,0.0,0.0
2020-03-27 00:00:00-04:00,54.49501904668734,55.45502430813831,53.44684984607922,53.73093032836914,2156700,0.0,0.0
2020-03-30 00:00:00-04:00,53.85827859142397,54.945632585725825,52.643579592593206,54.11297607421875,1872100,0.0,0.0
2020-03-31 00:00:00-04:00,54.82808287553237,54.92604114794545,52.32031149095077,53.06480407714844,2192700,0.0,0.0
2020-04-01 00:00:00-04:00,51.32111704841967,52.839492562771426,50.38070426058651,51.07621765136719,1839600,0.0,0.0
2020-04-02 00:00:00-04:00,50.16519306512057,52.44765730621804,50.10641959970171,52.339900970458984,1387300,0.0,0.0
2020-04-03 00:00:00-04:00,51.634594949475925,52.91786930857309,50.83132511763457,51.78153610229492,1426500,0.0,0.0
2020-04-06 00:00:00-04:00,53.93664632035948,58.24687360766785,53.93664632035948,57.99217987060547,2591800,0.0,0.0
2020-04-07 00:00:00-04:00,60.3138232200937,60.881991615074284,57.7276861845628,57.98237991333008,2910600,0.0,0.0
2020-04-08 00:00:00-04:00,58.72688217761179,61.695061978204514,57.913814302395295,61.499141693115234,1912000,0.0,0.0
2020-04-09 00:00:00-04:00,62.312206452308146,63.56609023518724,59.20687999163181,59.90239715576172,2686600,0.0,0.0
2020-04-13 00:00:00-04:00,59.569329239533324,60.17667868316982,58.599526006504924,59.71626663208008,908200,0.0,0.0
2020-04-14 00:00:00-04:00,61.4305763353443,63.2918136256774,61.28363890939316,62.01833724975586,1557300,0.0,0.0
2020-04-15 00:00:00-04:00,59.67708095551762,60.558720245312344,58.02156244120096,59.85340881347656,1727400,0.0,0.0
2020-04-16 00:00:00-04:00,61.15628109101108,63.27220811145715,60.69586900345811,62.557106018066406,3100200,0.0,0.0
2020-04-17 00:00:00-04:00,64.04609722475779,65.08447590601563,61.95955673972064,62.52772521972656,2944400,0.0,0.0
2020-04-20 00:00:00-04:00,61.82241468019536,62.50813385345421,61.18567464712595,61.195472717285156,1362800,0.0,0.0
2020-04-21 00:00:00-04:00,60.21586946797235,61.19546712979396,59.0011667230914,59.686885833740234,3005200,0.0,0.0
2020-04-22 00:00:00-04:00,64.92773360313747,64.92773360313747,56.317072760558915,61.499141693115234,6689200,0.0,0.0
2020-04-23 00:00:00-04:00,59.19708721788523,61.27383322216843,59.19708721788523,59.951377868652344,2608600,0.0,0.0
2020-04-24 00:00:00-04:00,59.97097281518865,60.901587647294825,59.050148579061045,60.73505783081055,1564800,0.0,0.0
2020-04-27 00:00:00-04:00,61.361990742289514,63.781597918455546,61.18566288201768,62.449344635009766,1626700,0.0,0.0
2020-04-28 00:00:00-04:00,63.26241982041477,63.51710983552944,60.539135735301464,61.90077590942383,1755300,0.0,0.0
2020-04-29 00:00:00-04:00,61.802805753929135,66.16201532900634,61.802805753929135,65.94650268554688,2598200,0.0,0.0
2020-04-30 00:00:00-04:00,65.33916043410994,65.50569771507978,61.25424001676587,61.2640380859375,2207400,0.0,0.0
2020-05-01 00:00:00-04:00,59.49096583650894,59.81423486014208,55.55298276886141,56.66972351074219,3333200,0.0,0.0
2020-05-04 00:00:00-04:00,56.17012777968172,57.972587553146354,55.88604357253055,57.384830474853516,2171100,0.0,0.0
2020-05-05 00:00:00-04:00,59.23627936874031,60.39220505621426,57.88443337651555,58.227291107177734,1709700,0.0,0.0
2020-05-06 00:00:00-04:00,59.187301153544155,60.42159655492191,58.609342001136085,59.26567077636719,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,60.10811134938147,61.361995123627544,60.10811134938147,61.156280517578125,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,61.81261879510611,64.36936961418611,61.81261879510611,63.76201629638672,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,62.87057205019468,63.233025839960085,61.78321815463479,61.82240295410156,2790400,0.0,0.0
2020-05-12 00:00:00-04:00,62.116279236840676,62.61587233299125,60.03953351926231,60.0493278503418,1735800,0.0,0.0
2020-05-13 00:00:00-04:00,59.95138146278565,60.95057158980009,57.44360994379632,58.51137161254883,1718100,0.0,0.0
2020-05-14 00:00:00-04:00,57.72769503741376,60.29424006634547,56.16034015032618,60.13750457763672,2041000,0.0,0.0
2020-05-15 00:00:00-04:00,56.268087036080686,58.148916446038456,55.26889699592632,55.72930908203125,3275500,0.0,0.0
2020-05-18 00:00:00-04:00,57.3162703129291,59.7260839376805,56.326878098380064,59.41261291503906,2534100,0.0,0.0
2020-05-19 00:00:00-04:00,59.74565991449774,61.68526273505446,59.49096244309641,59.87300491333008,1562800,0.0,0.0
2020-05-20 00:00:00-04:00,61.45015599319635,62.5375099092875,61.22484899731043,62.23383331298828,2042400,0.0,0.0
2020-05-21 00:00:00-04:00,61.577514169144465,62.12608650869539,59.696684576326,60.48036575317383,1530900,0.0,0.0
2020-05-22 00:00:00-04:00,60.686064585283646,61.51872094787669,59.85340448582278,61.46974182128906,850000,0.0,0.0
2020-05-26 00:00:00-04:00,63.57926520532807,64.61929395102123,61.92109995286663,63.628318786621094,1924500,0.1,0.0
2020-05-27 00:00:00-04:00,64.7272045791573,66.41480301524636,63.69698234052957,66.31668090820312,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,66.3755532899227,66.88575379419368,63.00035653874927,63.3437614440918,2279900,0.0,0.0
2020-05-29 00:00:00-04:00,63.54981059779345,65.98309378110967,63.54981059779345,65.7574234008789,2464600,0.0,0.0
2020-06-01 00:00:00-04:00,65.58081187505657,66.66990142019465,65.24722065580072,65.89479064941406,1964000,0.0,0.0
2020-06-02 00:00:00-04:00,66.11065120746618,68.18090232181179,65.85555463789166,68.14165496826172,1344900,0.0,0.0
2020-06-03 00:00:00-04:00,69.92737330754802,72.09574670128822,69.28962435303741,70.95759582519531,2479200,0.0,0.0
2020-06-04 00:00:00-04:00,71.08514575233977,72.30179136901577,70.48663665472262,71.81121063232422,1996400,0.0,0.0
2020-06-05 00:00:00-04:00,74.47995636462463,76.56001348758532,73.78332526837539,75.3139419555664,2529900,0.0,0.0
2020-06-08 00:00:00-04:00,76.53058964421251,76.71701270670816,72.51764308804022,73.4889907836914,2851300,0.0,0.0
2020-06-09 00:00:00-04:00,72.27233193632999,74.28370774772176,71.13418144016795,73.44972229003906,2979700,0.0,0.0
2020-06-10 00:00:00-04:00,73.93052177251997,76.0204006783361,73.54786936440378,74.84300231933594,2280400,0.0,0.0
2020-06-11 00:00:00-04:00,72.60593534807107,73.06708235136682,69.42697486935838,69.47602844238281,2753200,0.0,0.0
2020-06-12 00:00:00-04:00,72.11536314429307,72.792366908,68.99526958229696,70.39833068847656,2548500,0.0,0.0
2020-06-15 00:00:00-04:00,69.10318481096787,73.26330627495491,68.7401524658474,73.16519165039062,2743200,0.0,0.0
2020-06-16 00:00:00-04:00,76.19700155359703,77.37439229552065,74.38184688843545,75.57886505126953,2604500,0.0,0.0
2020-06-17 00:00:00-04:00,76.01056488661334,77.28607004792522,75.62791258965314,76.94266510009766,2155700,0.0,0.0
2020-06-18 00:00:00-04:00,77.37437384136605,78.4242160396504,76.54038830760734,78.11024475097656,2025000,0.0,0.0
2020-06-19 00:00:00-04:00,78.91479964404553,81.23034079310771,78.52233364687686,81.19109344482422,4815200,0.0,0.0
2020-06-22 00:00:00-04:00,81.3775251723639,82.90813449062348,80.24918811707407,82.27037811279297,2598600,0.0,0.0
2020-06-23 00:00:00-04:00,83.39870265668571,83.81078856737068,81.92696084509714,82.16243743896484,1988100,0.0,0.0
2020-06-24 00:00:00-04:00,82.08395980174613,83.26135039402436,79.37595245670602,79.82728576660156,3000700,0.0,0.0
2020-06-25 00:00:00-04:00,79.94503666858421,83.23192596435547,79.11104346393991,83.23192596435547,2551800,0.0,0.0
2020-06-26 00:00:00-04:00,83.02586520746183,83.3692701376439,80.10200147548451,80.30804443359375,2395600,0.0,0.0
2020-06-29 00:00:00-04:00,80.23937745844766,81.769986834905,79.0619867820447,81.26959991455078,1606900,0.0,0.0
2020-06-30 00:00:00-04:00,82.03488407387039,83.26133550723686,80.61220340543146,82.91793060302734,2337800,0.0,0.0
2020-07-01 00:00:00-04:00,83.10434776646468,83.19265616395138,81.24995376156609,81.34807586669922,1422400,0.0,0.0
2020-07-02 00:00:00-04:00,82.41755031314072,84.1051489696403,82.09376528320766,82.98662567138672,1609700,0.0,0.0
2020-07-06 00:00:00-04:00,85.28253003363356,87.89242242873564,84.576092769225,86.46973419189453,1793600,0.0,0.0
2020-07-07 00:00:00-04:00,86.12632198006641,87.20559771573753,84.67420771335699,84.71344757080078,1994800,0.0,0.0
2020-07-08 00:00:00-04:00,85.81237087920282,86.78371852092137,84.9881989373003,86.09690856933594,1724300,0.0,0.0
2020-07-09 00:00:00-04:00,86.61691636645173,87.58826393503826,85.48857940036984,86.79352569580078,1440700,0.0,0.0
2020-07-10 00:00:00-04:00,86.83275162617956,87.17615649141005,84.26210701879124,85.73384857177734,2076700,0.0,0.0
2020-07-13 00:00:00-04:00,86.78372395053245,88.99133712889083,85.17461983271575,85.2138671875,2280500,0.0,0.0
2020-07-14 00:00:00-04:00,81.9465860754005,85.00781193632726,81.3480845867928,84.97837829589844,2584600,0.0,0.0
2020-07-15 00:00:00-04:00,85.52783741128066,85.52783741128066,83.09456133211243,84.89989471435547,1590700,0.0,0.0
2020-07-16 00:00:00-04:00,83.55569508875496,84.8998812015103,83.27115742986281,84.47798156738281,1096600,0.0,0.0
2020-07-17 00:00:00-04:00,84.6447631225277,84.9979817103671,83.99720070193213,84.79193878173828,1031700,0.0,0.0
