Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,303.0468490449001,318.01057633079563,274.0360893895121,297.2599792480469,446700,0.0,0.0
2020-03-17 00:00:00-04:00,303.7056044054528,336.81297401794126,303.5814589820802,317.9913330078125,482300,0.0,0.0
2020-03-18 00:00:00-04:00,286.4787614196071,307.3630584643562,277.0536148316423,291.59716796875,493200,0.0,0.0
2020-03-19 00:00:00-04:00,289.87824916675544,308.7190091046774,275.02911465547936,301.8817138671875,334700,0.0,0.0
2020-03-20 00:00:00-04:00,296.6105214384213,311.41192287144963,285.2659879162329,296.629638671875,441800,0.0,0.0
2020-03-23 00:00:00-04:00,295.94208167785956,296.02802180003704,263.08296776100065,268.631103515625,535200,0.0,0.0
2020-03-24 00:00:00-04:00,280.54869149985336,319.44294383306436,270.254554654014,311.9945068359375,543300,0.0,0.0
2020-03-25 00:00:00-04:00,308.9864847319207,334.17752466592714,308.9864847319207,315.4226989746094,366800,0.0,0.0
2020-03-26 00:00:00-04:00,323.85465883546783,338.96161457706813,316.644926870638,336.8894348144531,328800,0.0,0.0
2020-03-27 00:00:00-04:00,327.25424592854137,338.5796921634379,317.29431230269137,327.33062744140625,291100,0.0,0.0
2020-03-30 00:00:00-04:00,337.681981738645,338.57961731252715,320.44552528128844,335.48565673828125,245800,0.0,0.0
2020-03-31 00:00:00-04:00,331.4940722543365,333.8431894714358,313.24536362383776,317.58074951171875,526400,0.0,0.0
2020-04-01 00:00:00-04:00,305.968813669654,323.3962684483748,301.9008066807587,318.9367370605469,270800,0.0,0.0
2020-04-02 00:00:00-04:00,310.390185585997,332.3726445888977,309.4829912176193,331.6373596191406,283000,0.0,0.0
2020-04-03 00:00:00-04:00,327.87495453435383,371.6011718138363,327.87495453435383,369.8154296875,452400,0.0,0.0
2020-04-06 00:00:00-04:00,376.4139975541198,384.80783366048547,364.9644053916172,381.04541015625,399600,0.0,0.0
2020-04-07 00:00:00-04:00,382.49680603569954,386.049143144004,359.7981537967373,364.305419921875,365700,0.0,0.0
2020-04-08 00:00:00-04:00,370.55074235895324,379.39336711164043,360.982332932104,377.7890930175781,262200,0.0,0.0
2020-04-09 00:00:00-04:00,381.30326463038864,387.0233110560042,379.5748448979476,385.1707458496094,221100,0.0,0.0
2020-04-13 00:00:00-04:00,381.9716970214215,383.89111412443503,363.14049119258027,368.40216064453125,234800,0.0,0.0
2020-04-14 00:00:00-04:00,379.8135283019323,386.20200694126083,374.083953137844,379.7848815917969,323300,0.0,0.0
2020-04-15 00:00:00-04:00,378.4383665968517,398.48234694729496,376.23248284756016,394.5766906738281,328000,0.0,0.0
2020-04-16 00:00:00-04:00,400.6023318795711,419.4239770237288,398.24365574378146,416.8265686035156,387200,0.0,0.0
2020-04-17 00:00:00-04:00,427.340390666685,429.66086171029224,408.3468342215878,410.40948486328125,271800,0.0,0.0
2020-04-20 00:00:00-04:00,409.40672197322033,415.6710539019265,405.86391438953973,411.1637878417969,257000,0.0,0.0
2020-04-21 00:00:00-04:00,411.34532580903254,412.4339299809486,389.582480425121,391.9888916015625,230600,0.0,0.0
2020-04-22 00:00:00-04:00,398.40601975619256,411.82279305321777,392.2467436481753,405.1191711425781,208600,0.0,0.0
2020-04-23 00:00:00-04:00,405.0045649738838,407.09586223948054,396.8303734070895,398.9503173828125,186600,0.0,0.0
2020-04-24 00:00:00-04:00,402.29244977746305,405.54876085549927,397.2886316177952,402.0441589355469,241900,0.0,0.0
2020-04-27 00:00:00-04:00,411.7749949621769,423.5206411165466,405.8639811298561,421.6871643066406,187700,0.0,0.0
2020-04-28 00:00:00-04:00,423.2532527282735,432.3728143479717,413.48431714610484,421.53436279296875,268300,0.0,0.0
2020-04-29 00:00:00-04:00,421.2383888153674,442.67656227305184,417.17993947667964,436.125732421875,357200,0.0,0.0
2020-04-30 00:00:00-04:00,430.0905513513767,444.9014825649558,430.0905513513767,434.5023193359375,404100,0.0,0.0
