Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,41.61224115738824,43.23426920353288,37.42129284601216,37.629356384277344,7457800,0.0,0.0
2020-03-17 00:00:00-04:00,37.91384775300298,42.695010283121086,37.493480098193956,41.77359390258789,10118000,0.0,0.0
2020-03-18 00:00:00-04:00,39.48492270733877,43.71408501565184,37.85865075878302,43.48054885864258,7765800,0.0,0.0
2020-03-19 00:00:00-04:00,43.525594169776014,43.568492780474486,41.37205249235267,42.89926528930664,4942800,0.5225,0.0
2020-03-20 00:00:00-04:00,42.53461799305611,45.40457633219113,41.749560730195775,42.74482345581055,10473200,0.0,0.0
2020-03-23 00:00:00-04:00,43.03224319438924,43.03224319438924,37.75134576086756,40.07648468017578,6290600,0.0,0.0
2020-03-24 00:00:00-04:00,41.47071543115325,45.323070565528624,40.913026993749845,44.62810134887695,5652600,0.0,0.0
2020-03-25 00:00:00-04:00,44.68387044365596,51.31609559593786,43.38402012636315,48.913734436035156,6731000,0.0,0.0
2020-03-26 00:00:00-04:00,47.76833437786707,53.74420255550405,47.202064169828404,53.023494720458984,4034000,0.0,0.0
2020-03-27 00:00:00-04:00,51.02867452159756,53.748489630571484,49.76743835340657,51.9638786315918,3171800,0.0,0.0
2020-03-30 00:00:00-04:00,52.607363240704366,53.383842100075825,50.72837676378487,51.474822998046875,4696800,0.0,0.0
2020-03-31 00:00:00-04:00,50.771270899934734,51.2302928270085,48.107227386025855,48.47187042236328,7003600,0.0,0.0
2020-04-01 00:00:00-04:00,46.48135121182276,46.9618241398821,43.615680287479194,44.49082565307617,3620000,0.0,0.0
2020-04-02 00:00:00-04:00,43.8344753415253,46.17677515086425,43.40548263051916,45.58476638793945,3236200,0.0,0.0
2020-04-03 00:00:00-04:00,44.89407235963309,46.03090330584695,44.31493305434031,44.73534393310547,3284400,0.0,0.0
2020-04-06 00:00:00-04:00,46.738743423950545,49.806041231748246,46.51995954996887,48.92231750488281,4051800,0.0,0.0
