Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,83.13833517559863,91.54558294544391,78.7149124334895,79.07208251953125,1888700,0.0,0.0
2020-03-17 00:00:00-04:00,81.94776363756745,89.7230912205176,75.19815232300408,89.69561767578125,1930500,0.0,0.0
2020-03-18 00:00:00-04:00,81.99356178072557,86.12392192626518,73.27493736937275,86.00486755371094,1803300,0.0,0.0
2020-03-19 00:00:00-04:00,84.09078562489712,90.81292352677367,79.29187973836181,87.39690399169922,1601800,0.0,0.0
2020-03-20 00:00:00-04:00,89.09118319541342,89.75057630252184,79.22778109856205,82.268310546875,1608700,0.0,0.0
2020-03-23 00:00:00-04:00,80.55571366568391,81.70049132746404,75.12488815871224,75.90333557128906,1449700,0.0,0.0
2020-03-24 00:00:00-04:00,82.02102193905503,92.27823326355121,79.66735951052904,91.63715362548828,1485900,0.0,0.0
2020-03-25 00:00:00-04:00,94.22893281409755,102.0317408122315,89.31096575198377,94.87916564941406,1375800,0.0,0.0
2020-03-26 00:00:00-04:00,96.64670717515037,102.46217623788128,92.15002420069706,101.53720092773438,1298100,0.0,0.0
2020-03-27 00:00:00-04:00,96.16132591830721,99.43997089796613,94.21978044152836,94.63190460205078,1152700,0.0,0.0
2020-03-30 00:00:00-04:00,94.15566703115103,100.60305539650543,91.60968273364821,99.96198272705078,992200,0.0,0.0
2020-03-31 00:00:00-04:00,99.3300427692459,99.9161682282417,91.58219030767647,93.85343170166016,1281300,0.0,0.0
2020-04-01 00:00:00-04:00,87.81818598623984,91.1059911598461,85.31799541299279,86.37118530273438,1205900,0.0,0.0
2020-04-02 00:00:00-04:00,85.67515325739245,91.97600627576067,84.24646614672206,86.13306427001953,922500,0.0,0.0
2020-04-03 00:00:00-04:00,85.67517279428397,86.5085673939808,81.0960616238181,82.7170639038086,937900,0.0,0.0
2020-04-06 00:00:00-04:00,88.17534117916883,95.11727362688393,85.94073325980038,93.94502258300781,1064900,0.0,0.0
2020-04-07 00:00:00-04:00,99.9802866821857,102.78270677081288,93.7893349546101,94.7692642211914,1302900,0.0,0.0
2020-04-08 00:00:00-04:00,95.68510780792599,103.01168550574924,93.67029474872321,102.2881851196289,996200,0.0,0.0
2020-04-09 00:00:00-04:00,104.07401266843462,114.12058123714404,104.07401266843462,110.3290786743164,1608600,0.0,0.0
2020-04-13 00:00:00-04:00,107.04129514028656,107.92048360495293,103.5886485554873,105.24628448486328,827100,0.0,0.0
2020-04-14 00:00:00-04:00,108.40586239217544,108.49744320296756,102.3248043249605,104.678466796875,1049200,0.0,0.0
