Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,64.00896728687644,66.58553102746194,59.617467470535296,60.17652893066406,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,61.3432706036608,62.96375062863656,56.708696743167586,59.16372299194336,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,56.71679210108996,57.84302504970899,52.41442027840343,57.55133819580078,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,55.98757598096355,60.646455416555824,52.93297427094024,57.575645446777344,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,59.14751482061444,59.14751482061444,54.13212768167313,55.760711669921875,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,54.593967902158695,54.89375892166019,50.6805103862617,52.26047897338867,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,55.22595950439401,58.19143458991424,54.35899679926201,54.6830940246582,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,55.03149730194966,57.26776135094943,53.11123252849195,55.023399353027344,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,55.76072543493115,60.20894201263385,55.71211300531262,59.820030212402344,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,58.03749182867875,60.816615412611405,57.292072475615534,58.88014221191406,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,59.56883450819889,61.77268801712644,59.52832622233233,60.96244812011719,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,61.09209126978959,63.133893150455826,60.314261687552936,61.732181549072266,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,58.434515121478675,59.949660071435886,57.875447504164676,59.487823486328125,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,58.96927008842266,61.17312402239811,57.89975346536293,60.87333297729492,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,60.4844176188639,61.12450796470905,58.78291484443081,59.44731140136719,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,61.36757976125578,62.599148101084275,59.98207001517949,61.35948181152344,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,63.506595931897,63.668647607599894,60.970547478130385,61.083980560302734,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,61.93474576797629,63.992756049624305,60.58974444009875,63.65245056152344,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,63.65244311702125,64.88401119870667,63.65244311702125,64.61663055419922,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,65.35394267045928,65.89680183156212,63.733463134052805,65.062255859375,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,66.29575574282983,68.12953454491193,66.02438734738263,67.53746032714844,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,66.20530460363497,68.28578324462109,65.4734367719956,67.28254699707031,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,68.03086139356701,68.84496032644692,67.08518762063223,67.31543731689453,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,69.07520544511142,69.72484205870519,67.84171963359157,68.6229248046875,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,68.69695040839284,70.16891117900977,67.94863252758988,69.0669937133789,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,67.849960585856,68.22822890415597,65.80236914002374,66.08196258544922,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,66.79737971906033,67.80060970558851,66.38621772867148,66.99473571777344,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,67.57857240476093,68.93540797510045,67.39766015887129,67.46344757080078,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,68.14599198887997,68.80384742313429,67.71837999647217,68.7380599975586,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,69.09987946180216,69.83174726424389,68.89429847743463,69.64261627197266,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,70.47316259854315,70.6951935865598,67.73482851239923,68.05553436279297,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,68.844959683848,69.69195231883582,67.54568638268533,68.87785339355469,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,68.22821704432826,68.46669173537981,66.79737517185264,67.59502410888672,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,67.38943961997776,69.26434334094694,66.19707250061798,68.12130737304688,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,67.61147443318427,68.1213112538126,66.70691936622505,67.31543731689453,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,68.21176135602175,71.11456983816224,67.92394926114468,70.20178985595703,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,70.95009599900112,72.48784375358532,70.10310349431992,70.2428970336914,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,71.1474677881663,71.41061121006972,68.71338956710112,69.2561264038086,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,69.4205885274517,69.61795079879323,67.80060929140242,69.04232025146484,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,69.96331918302685,72.74277171698672,69.05876414436341,72.28227233886719,19219800,0.0,0.0
