Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,36.760516275238636,40.45469247201388,36.38937203574252,38.16741180419922,3499900,0.0,0.0
2020-03-17 00:00:00-04:00,38.77159706132682,41.904743643742506,37.63227163000522,41.22287368774414,3982900,0.0,0.0
2020-03-18 00:00:00-04:00,38.92695839184267,42.457141787608776,35.81970793609773,39.4448356628418,3776200,0.0,0.0
2020-03-19 00:00:00-04:00,38.97874167157692,39.988600069046555,36.354839750228976,37.796260833740234,2538300,0.0,0.0
2020-03-20 00:00:00-04:00,38.69391925762903,39.76419307562146,36.510209418344864,37.39923095703125,3900000,0.0,0.0
2020-03-23 00:00:00-04:00,37.02808521133592,37.11439644418112,33.70505006579617,35.388145446777344,3344700,0.0,0.0
2020-03-24 00:00:00-04:00,36.07865009167907,38.13288997975593,35.36225754250416,37.58049011230469,3275000,0.0,0.0
2020-03-25 00:00:00-04:00,37.68406716985015,39.867774093163696,36.19086013408998,36.46706008911133,3625900,0.0,0.0
2020-03-26 00:00:00-04:00,36.7864067710663,39.41893880761718,36.087277244535294,39.18589782714844,3516200,0.0,0.0
2020-03-27 00:00:00-04:00,37.97752285530513,39.31536675192269,37.25249728727408,38.305511474609375,3046600,0.0,0.0
2020-03-30 00:00:00-04:00,39.919559124462374,42.008321502544604,39.58294066622292,41.8098030090332,3754800,0.0,0.0
2020-03-31 00:00:00-04:00,42.569120813371725,43.75474165566273,40.96504164370186,41.79323196411133,6194700,0.481,0.0
2020-04-01 00:00:00-04:00,40.23274587743952,41.94143802214906,40.10197723015074,41.59272384643555,3426400,0.0,0.0
2020-04-02 00:00:00-04:00,40.9214592057041,41.45324693093323,38.8640558093604,40.46813201904297,3265600,0.0,0.0
2020-04-03 00:00:00-04:00,39.91890508385982,41.130681729253666,39.73583163216397,40.633766174316406,2567900,0.0,0.0
2020-04-06 00:00:00-04:00,42.194262819507486,43.362451183845494,41.28760846870492,43.02245330810547,3545500,0.0,0.0
2020-04-07 00:00:00-04:00,43.99885652676131,44.260390568178174,41.662479549010506,41.74094009399414,2407300,0.0,0.0
2020-04-08 00:00:00-04:00,42.15938952880823,43.44091048185348,41.31375969442214,43.066043853759766,2659300,0.0,0.0
2020-04-09 00:00:00-04:00,42.91783848000939,44.277819946392626,42.91783848000939,43.9639778137207,2012600,0.0,0.0
2020-04-13 00:00:00-04:00,43.876804131424805,43.876804131424805,42.4122096222021,42.74348449707031,1775300,0.0,0.0
2020-04-14 00:00:00-04:00,43.71988339896665,44.443460974089845,42.99630249825792,44.190643310546875,1917200,0.0,0.0
2020-04-15 00:00:00-04:00,43.440897782726005,43.937813246686765,42.6737287069894,43.650123596191406,2265200,0.0,0.0
2020-04-16 00:00:00-04:00,43.72859534745203,44.14705040752511,42.81322469569309,43.64141845703125,1724900,0.0,0.0
2020-04-17 00:00:00-04:00,44.460897937896604,44.81832855300137,43.458346948278425,44.661407470703125,2143800,0.0,0.0
2020-04-20 00:00:00-04:00,44.251658942689886,45.6203599304655,43.6937189180497,44.23422622680664,1901600,0.0,0.0
2020-04-21 00:00:00-04:00,43.63270011365176,43.76346877888718,41.86298324415473,42.080928802490234,1857200,0.0,0.0
2020-04-22 00:00:00-04:00,42.85681784011221,43.100915820523646,42.31631374395021,42.75220489501953,1740500,0.0,0.0
2020-04-23 00:00:00-04:00,42.9265550853558,43.6501325499253,42.58655724895986,42.99629592895508,1942100,0.0,0.0
2020-04-24 00:00:00-04:00,43.24039964963964,44.10346556793909,42.708615253661215,43.86808395385742,1963800,0.0,0.0
2020-04-27 00:00:00-04:00,44.23422882068229,46.24804350735813,44.12961256573895,45.27164840698242,2208800,0.0,0.0
2020-04-28 00:00:00-04:00,45.786005779387416,45.899338407037284,44.58294530091126,44.85319900512695,1903300,0.0,0.0
2020-04-29 00:00:00-04:00,45.28908227156204,45.39369519588957,44.312687218140276,44.77473068237305,2540000,0.0,0.0
2020-04-30 00:00:00-04:00,44.39986511566963,44.67883513730944,42.752197386114155,43.135780334472656,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,42.717337839964195,42.717337839964195,41.139410489889265,41.33992004394531,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,41.22658108676748,41.38350214900699,40.398387330633405,40.9911994934082,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,41.444522687950204,42.107075634374304,41.10452819402305,41.36606216430664,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,41.688630038776424,42.30759468430849,41.31376337726588,41.32248306274414,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,41.89784731946303,42.74347366269686,41.845539198254734,42.298866271972656,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,42.987573940113094,43.79833150997044,41.98502325570489,43.48448944091797,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,46.28291618740276,47.250594941767254,45.428570047891476,46.4136848449707,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,46.605473373312655,47.36392624527154,43.6326963472516,43.67628479003906,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,43.61525290810705,43.76345757915172,41.20913602310253,41.496822357177734,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,40.66864547389555,41.287610106451694,39.89275643629097,41.23530197143555,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,42.10707308494239,42.71732119571236,41.63630997158402,42.67373275756836,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,43.65013738527156,45.72498009015503,43.65013738527156,45.515750885009766,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,45.24549127577679,45.969068672769474,44.91421315426035,44.9490852355957,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,45.35010811329571,46.86700720104024,44.49576200025631,46.160865783691406,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,45.94291887838108,46.60547183337952,45.576768654777666,46.36137390136719,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,46.24804404450152,46.81470379247829,45.89061348325643,46.718807220458984,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,47.74751255352283,48.00904655421436,45.71625838612863,45.855743408203125,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,45.99522581463138,46.85829162597656,45.06241915900759,46.85829162597656,1911400,0.0,0.0
2020-05-28 00:00:00-04:00,47.34649127924312,48.200837414520024,46.91060019029051,47.39879608154297,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,47.51212748022464,47.97417095850568,46.83213846304349,47.677764892578125,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,47.4946959485908,48.0090476022662,47.1982898545137,47.68648910522461,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,47.52957293204634,48.811094018674595,47.08496208234094,48.619300842285156,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,48.811089182903295,49.804920406487376,48.66288447248909,49.36030960083008,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,48.96799780541492,49.76132269025936,48.6628754078476,49.246971130371094,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,49.74389415468809,50.99054298241021,49.69158602481971,49.92696762084961,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,49.743892466184995,51.836167706122026,49.60440745018919,51.70540237426758,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,51.15617425117522,51.356683736504834,49.76132421167149,50.25823974609375,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,50.49362120382108,50.58951777369112,48.27929704079162,48.357757568359375,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,47.163412177631145,47.494690320125585,45.437283949241575,45.75984573364258,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,47.07623350534692,47.42494767636119,44.89677825046975,46.10855484008789,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,45.18447376447467,47.015215084312096,44.67883848388829,46.60547637939453,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,47.773664736796654,47.98289393174137,46.736245097724904,47.51213073730469,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,47.52084831921017,47.625464582167574,46.6403497222899,46.77983474731445,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,46.64034085048714,46.771109491516775,45.90804377700751,46.30034637451172,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,47.198292811667386,47.75623294710246,46.483431597443,46.910606384277344,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,46.80599414321646,47.03265942123666,46.15215736718144,46.91932678222656,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,47.32905816560988,47.54700372357391,46.5618888704126,46.6229133605957,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,46.20445839181717,46.71009368370668,44.96652921609094,45.341392517089844,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,45.03626401700696,45.60292372311236,44.609089316554204,45.219337463378906,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,45.12344388986393,45.620362788878225,43.96397532705744,44.06858825683594,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,44.42602421840427,45.30652618408203,44.3998718141753,45.30652618408203,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,45.12698888980204,46.262204536615585,44.730986398242536,45.927799224853516,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,46.04220698258481,46.27101188017776,45.285396463893754,45.479000091552734,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,46.04219725337615,46.42060243276062,45.35578941959835,45.584590911865234,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,45.954212159990654,46.16541308859647,45.144599648393054,45.53180694580078,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,44.88938995795473,45.16219476075919,44.15018008430253,44.194183349609375,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,44.28218617114519,44.46698781285396,43.47257706062408,44.25578689575195,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,44.16778194437107,44.238184485232935,42.58376170173617,43.01496887207031,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,42.90936136029792,43.595772646593716,42.460556950430885,43.43737030029297,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,43.65737552660825,44.5813870249157,43.349369455853896,43.88617706298828,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,43.67497444904229,44.880589340389186,43.56937064533509,44.81898880004883,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,45.31179620095353,46.007002774371195,45.0477900502876,45.83980178833008,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,45.69020503434528,46.39421706731911,45.391004284403024,46.130210876464844,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,46.288611681990815,46.94862042283847,46.09501140075391,46.75502014160156,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,46.869419617695335,47.010221349266054,46.21821286804755,46.772621154785156,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,47.11582515873133,49.3246529518547,47.11582515873133,49.271854400634766,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,49.28064984617926,49.57105528697933,48.858244678906495,49.421451568603516,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,49.51825388937288,50.20466187359913,49.315851621126114,49.76465606689453,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,49.940656425678625,50.715067544568015,49.40384883270908,49.72065353393555,1504400,0.0,0.0
