Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.49116266806013,68.73483913688166,59.692018772389034,62.91352462768555,17976700,0.0,0.0
2020-03-17 00:00:00-04:00,63.591737149016126,69.07394540096925,58.77831979807227,65.7864990234375,17122100,0.0,0.0
2020-03-18 00:00:00-04:00,61.02960224895763,64.3641422209088,56.517612026455296,64.09097290039062,19498800,0.0,0.0
2020-03-19 00:00:00-04:00,63.1490197399908,68.48993294713112,60.426755032157224,66.25748443603516,16177200,0.0,0.0
2020-03-20 00:00:00-04:00,67.35958086512258,69.76157523971575,63.29972721784791,63.53521728515625,15761900,0.0,0.0
2020-03-23 00:00:00-04:00,61.22741105422744,62.99829358677883,57.06394882732056,59.15509796142578,17690000,0.0,0.0
2020-03-24 00:00:00-04:00,61.886780362595864,68.44282947721939,60.28545094646471,68.1319808959961,18849500,0.0,0.0
2020-03-25 00:00:00-04:00,75.46044852495095,78.64427210269119,71.77737989645254,74.4242935180664,27053200,0.0,0.0
2020-03-26 00:00:00-04:00,75.51692737434493,81.81864173184337,75.366217519553,79.4072265625,17200800,0.0,0.0
2020-03-27 00:00:00-04:00,76.95816281842754,80.7636837469132,74.89527440215159,78.39936828613281,14183400,0.0,0.0
2020-03-30 00:00:00-04:00,79.12465803771215,80.97089919620177,76.76975750087549,80.424560546875,10960100,0.0,0.0
2020-03-31 00:00:00-04:00,80.1890743639516,80.75425626934286,77.6175268780845,77.93778991699219,9610100,0.0,0.0
2020-04-01 00:00:00-04:00,74.87643530813648,76.46835079279172,73.97215412463993,74.63153076171875,9771300,0.0,0.0
2020-04-02 00:00:00-04:00,74.41486665695618,76.86396209695631,72.68166308564709,75.48870086669922,12731300,0.0,0.0
2020-04-03 00:00:00-04:00,74.75396964985462,75.1590128645134,73.38813009557494,74.28298950195312,8476900,0.0,0.0
2020-04-06 00:00:00-04:00,77.1559458601157,80.10427802749345,76.49656955833002,79.71807098388672,11266500,0.0,0.0
2020-04-07 00:00:00-04:00,83.55186843010436,83.71200712890877,79.1529159385025,79.27537536621094,10468100,0.0,0.0
2020-04-08 00:00:00-04:00,79.78404589552979,80.79194327257721,78.75731247189854,80.34922790527344,6642700,0.0,0.0
2020-04-09 00:00:00-04:00,81.65852911453679,82.31789835629863,80.21733120998182,81.75272369384766,7773600,0.0,0.0
2020-04-13 00:00:00-04:00,80.8202064618597,80.9991740537863,79.25654872378023,79.55797576904297,5077600,0.0,0.0
2020-04-14 00:00:00-04:00,80.96148115640705,82.67584853545313,80.51876587266739,82.39326477050781,6397200,0.0,0.0
2020-04-15 00:00:00-04:00,79.94416231891476,80.8955369175088,78.85148507073426,80.10429382324219,8053900,0.0,0.0
2020-04-16 00:00:00-04:00,80.47166025093075,81.50781503461103,79.64273786130374,81.29116821289062,9373800,0.0,0.0
2020-04-17 00:00:00-04:00,83.83446310482319,85.01191342932913,83.23160911360306,84.691650390625,8111400,0.0,0.0
2020-04-20 00:00:00-04:00,83.2975394449613,84.2489212440319,82.44035222707119,82.79830169677734,7244400,0.0,0.0
2020-04-21 00:00:00-04:00,80.9991696915839,81.85635707242248,80.15140392663015,80.25502014160156,6597000,0.0,0.0
2020-04-22 00:00:00-04:00,81.93171048864635,84.2489319764894,81.40420783098246,83.61781311035156,6463000,0.0,0.0
