Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.80739479064942,62.80739479064942,59.816566467285156,59.816566467285156,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.81655972539021,59.81655972539021,54.831846414941026,56.5665283203125,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.83796340807349,58.80965188922684,52.83796340807349,56.32726287841797,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.82268478677902,57.82268478677902,56.586473990415875,57.035099029541016,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.819618326673904,66.07735984560432,55.33031893441359,56.78585433959961,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.25136490824871,60.832450375417196,56.82573647832172,57.42390060424805,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.91239981828561,60.460585037909404,56.825732156504756,57.32420349121094,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.80274293708819,58.80965729216526,57.199593001023295,57.27436447143555,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.75288914330101,57.82267482591712,56.825732156504756,57.32420349121094,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.321148971031455,58.60029171494735,57.57344193294131,57.82267761230469,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.56041517396547,58.8196185995435,57.553500929256984,58.201515197753906,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.49447655993208,60.49447655993208,55.69918134130344,55.82878494262695,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.96450902094326,60.52438996136078,53.336434059689765,60.3050651550293,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.454607535466366,62.78745371425081,57.96225066937336,58.81962203979492,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.49753927385001,59.75674269656204,57.69307165919812,58.769771575927734,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.610267686136545,59.79662824016619,57.5535069569519,57.9223747253418,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.96916663021257,59.876384402845,57.87751307521346,59.816566467285156,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.25521690567349,66.1770553206993,59.89133494089426,64.79130554199219,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.88794469512328,66.31663039486912,63.465377237933104,65.44929504394531,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.80127200096253,65.29974332404686,63.54512594012516,65.23992919921875,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.74451105803806,65.52904310011539,63.06658975832379,63.13637924194336,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.00678015583487,63.30586220881288,61.80048038710391,61.89020538330078,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.142497229354824,64.30280374288988,61.11258636248067,63.74451446533203,2585600,0.0,0.0
