Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00-04:00,187.25903553302993,188.77102877338686,184.12575302472004,186.27532958984375,342400,0.0,0.0
2020-05-29 00:00:00-04:00,184.15305391685672,184.15305391685672,178.57873483676047,180.71920776367188,535400,0.0,0.0
2020-06-01 00:00:00-04:00,180.83761879133638,181.42055406667478,176.2379018663456,176.49293518066406,439700,0.0,0.0
2020-06-02 00:00:00-04:00,177.34908961706333,189.2263987340352,174.96268707510495,187.677978515625,539100,0.0,0.0
2020-06-03 00:00:00-04:00,191.1301009795548,196.7135382303377,190.3832216000125,194.2451629638672,564600,0.0,0.0
2020-06-04 00:00:00-04:00,193.89900760644403,198.28013186334246,190.62909183264927,197.7700653076172,533400,0.0,0.0
2020-06-05 00:00:00-04:00,209.0918137105411,209.64742503367847,201.51365440787788,205.98585510253906,455200,0.0,0.0
2020-06-08 00:00:00-04:00,208.00790655393615,210.64022575451435,205.75813734568058,210.46717834472656,342200,0.0,0.0
2020-06-09 00:00:00-04:00,205.9311749828741,208.99158846794836,204.36453391918891,207.1790313720703,346500,0.0,0.0
2020-06-10 00:00:00-04:00,205.19336349204312,206.4594263984677,200.80313626694704,201.9234619140625,426800,0.0,0.0
2020-06-11 00:00:00-04:00,193.58934402378097,199.03616081434964,190.60179893983974,192.18666076660156,658600,0.0,0.0
2020-06-12 00:00:00-04:00,200.1837997116372,200.20202034724525,190.64733306777958,195.78445434570312,477400,0.0,0.0
2020-06-15 00:00:00-04:00,188.10607077971903,198.29833955621683,187.32275036361074,197.54234313964844,339800,0.0,0.0
2020-06-16 00:00:00-04:00,206.73272486379454,206.73272486379454,199.05435987474698,200.9124755859375,429400,0.0,0.0
2020-06-17 00:00:00-04:00,200.4205825085251,201.5044808441475,196.66793823242188,196.66793823242188,430900,0.0,0.0
2020-06-18 00:00:00-04:00,194.9191295508719,199.24560555725807,192.03177775756032,196.28538513183594,429500,0.0,0.0
2020-06-19 00:00:00-04:00,200.6391844070217,200.6391844070217,193.46178400039233,196.494873046875,682900,0.0,0.0
2020-06-22 00:00:00-04:00,193.9445510785237,196.47669118632683,191.75854743950794,194.34532165527344,332300,0.0,0.0
2020-06-23 00:00:00-04:00,197.45128564728978,198.29837146414155,192.45078445280666,194.01742553710938,418100,0.0,0.0
2020-06-24 00:00:00-04:00,192.7331867294309,192.7331867294309,186.3846493569085,187.6324920654297,647500,0.0,0.0
2020-06-25 00:00:00-04:00,187.39565054245912,189.31751759050366,184.62669767126266,188.7892303466797,484300,0.0,0.0
2020-06-26 00:00:00-04:00,186.61233556082323,187.76908883263934,180.96513363342433,182.95986938476562,621300,0.0,0.0
2020-06-29 00:00:00-04:00,185.42824466263508,187.69623436518404,182.66840897189172,184.47186279296875,328200,0.0,0.0
2020-06-30 00:00:00-04:00,184.14396326274382,188.62528081866492,184.12574262641544,187.81463623046875,336600,0.0,0.0
2020-07-01 00:00:00-04:00,188.20626988631554,189.35391960128953,185.63770265502546,185.7105712890625,266200,0.0,0.0
2020-07-02 00:00:00-04:00,189.55431190007945,189.63628390455955,182.56819292009143,183.03271484375,258100,0.0,0.0
2020-07-06 00:00:00-04:00,187.70529352888533,189.92773806695763,185.91094349929105,187.62332153320312,302600,0.0,0.0
2020-07-07 00:00:00-04:00,186.6851833956727,187.00396805069957,184.41719394933884,185.5557403564453,405100,0.0,0.0
2020-07-08 00:00:00-04:00,185.34626606639193,187.50494577403506,183.33330974746008,186.18423461914062,317900,0.0,0.0
2020-07-09 00:00:00-04:00,185.92006113006218,185.92006113006218,178.2417111834662,180.400390625,285900,0.0,0.0
2020-07-10 00:00:00-04:00,180.30022267469823,188.56152282842027,179.7719354258824,188.35202026367188,326400,0.0,0.0
2020-07-13 00:00:00-04:00,189.36304398267754,192.25041007101245,185.34626258538302,189.16265869140625,328000,0.0,0.0
2020-07-14 00:00:00-04:00,189.08983609322607,192.97910150255603,188.72549282066987,192.5874481201172,209200,0.0,0.0
2020-07-15 00:00:00-04:00,196.46757990136422,199.74659935799207,194.47284422343833,198.82664489746094,240300,0.0,0.0
2020-07-16 00:00:00-04:00,198.12529095850593,206.31370763704115,197.1233645837612,203.207763671875,305200,0.0,0.0
2020-07-17 00:00:00-04:00,203.86356924276222,203.86356924276222,199.71925760017908,202.7705535888672,203100,0.0,0.0
2020-07-20 00:00:00-04:00,202.20586836978393,202.37892967004035,198.64449140660437,200.24757385253906,173700,0.0,0.0
2020-07-21 00:00:00-04:00,199.57354376113852,203.15312736333004,199.57354376113852,200.9124755859375,272300,0.0,0.0
2020-07-22 00:00:00-04:00,200.25667267270083,204.22792352622622,200.25667267270083,203.85447692871094,206500,0.0,0.0
2020-07-23 00:00:00-04:00,202.7614517594092,204.89280728378603,201.66844999549323,203.17132568359375,192900,0.0,0.0
2020-07-24 00:00:00-04:00,210.78594334620828,210.78594334620828,201.34056602114157,204.03663635253906,294900,0.0,0.0
2020-07-27 00:00:00-04:00,203.0984724036995,203.5447876294503,199.1545457096341,201.11285400390625,214800,0.0,0.0
2020-07-28 00:00:00-04:00,200.83047662634786,201.22212990709335,196.8501090595437,197.03228759765625,229100,0.0,0.0
2020-07-29 00:00:00-04:00,198.27101281351375,200.84868346854284,197.77006352825077,200.3295135498047,176700,0.0,0.0
2020-07-30 00:00:00-04:00,196.64063502924074,199.19098187132735,195.02844935540134,196.8227996826172,180500,0.0,0.0
2020-07-31 00:00:00-04:00,197.13249752850044,199.45513527423728,195.5567529920475,199.28207397460938,240100,0.0,0.0
2020-08-03 00:00:00-04:00,199.50063745145326,203.18953027439557,198.8812749301697,201.25856018066406,326900,0.0,0.0
2020-08-04 00:00:00-04:00,202.3606984117053,202.3606984117053,197.52415511883294,197.7974090576172,276600,0.0,0.0
2020-08-05 00:00:00-04:00,200.68477606514307,202.92542795177567,198.67181959625972,199.58265686035156,368700,0.0,0.0
2020-08-06 00:00:00-04:00,199.02701494547944,206.55964185185542,197.2144579637624,203.71783447265625,439100,0.0,0.0
2020-08-07 00:00:00-04:00,201.7413051614132,211.81516080823883,201.7413051614132,211.4872589111328,318600,0.0,0.0
2020-08-10 00:00:00-04:00,211.1958235287271,214.0467484987321,210.60378489006112,211.20494079589844,210100,0.0,0.0
2020-08-11 00:00:00-04:00,215.00310552370286,215.90482537999148,207.6708639086764,207.9167938232422,252100,0.0,0.0
2020-08-12 00:00:00-04:00,211.0864895156467,211.63299731318315,207.01504672898486,207.4158172607422,140500,0.0,0.0
2020-08-13 00:00:00-04:00,206.2590846673798,207.52514784097582,204.81085683034095,205.17518615722656,176600,0.0,0.0
2020-08-14 00:00:00-04:00,204.20058074505414,208.11718322871727,203.55388026008288,205.19338989257812,237300,0.0,0.0
2020-08-17 00:00:00-04:00,204.92924783587878,205.63058240879815,201.9963512090135,202.14207458496094,207500,0.0,0.0
2020-08-18 00:00:00-04:00,201.97815451542493,203.00740502646838,200.63922268366375,201.0399932861328,231800,0.0,0.0
2020-08-19 00:00:00-04:00,201.07637541605237,202.00543306743307,197.46035133687272,197.93399047851562,234500,0.0,0.0
2020-08-20 00:00:00-04:00,195.31083291132327,197.65169141165592,194.8280902607512,197.06875610351562,211900,0.0,0.0
2020-08-21 00:00:00-04:00,196.9776574779986,197.9067153588382,194.19961500109247,194.74610900878906,388100,0.0,0.0
2020-08-24 00:00:00-04:00,194.72787476263565,199.49156322484475,194.4637380954508,199.13633728027344,140400,0.0,0.0
2020-08-25 00:00:00-04:00,201.52272715229185,202.06011775577923,199.10901417169768,199.32760620117188,216100,0.0,0.0
2020-08-26 00:00:00-04:00,198.59894776069746,198.8722017151952,196.65887387013765,197.62435913085938,181300,0.0,0.0
2020-08-27 00:00:00-04:00,197.51501789535249,205.59413800137943,197.51501789535249,202.09652709960938,211600,0.0,0.0
2020-08-28 00:00:00-04:00,204.30989844649417,204.30989844649417,199.63729897235055,201.90528869628906,190700,0.0,0.0
2020-08-31 00:00:00-04:00,201.29503036192546,201.9143930149448,198.48054662140993,200.45706176757812,288200,0.0,0.0
2020-09-01 00:00:00-04:00,199.06274703966847,200.83313868516396,198.32892015750824,199.85162353515625,184500,1.55,0.0
2020-09-02 00:00:00-04:00,198.4573540734569,201.16337936745575,197.16396101534798,199.88833618164062,294900,0.0,0.0
2020-09-03 00:00:00-04:00,201.7962830684135,204.5481755821125,196.73279692408957,198.13626098632812,198800,0.0,0.0
2020-09-04 00:00:00-04:00,201.4385379234096,202.1540288583668,196.28331642165125,197.72348022460938,202400,0.0,0.0
2020-09-08 00:00:00-04:00,197.10889315518162,197.10889315518162,191.24736263426234,194.05429077148438,268200,0.0,0.0
2020-09-09 00:00:00-04:00,195.8063284710513,199.0443874926081,194.15519018886323,195.92556762695312,265200,0.0,0.0
2020-09-10 00:00:00-04:00,196.93463281567261,197.39328163624222,190.30257478935448,190.42181396484375,205800,0.0,0.0
2020-09-11 00:00:00-04:00,190.6328028498523,191.75189309699257,188.93579661189028,189.2751922607422,241000,0.0,0.0
2020-09-14 00:00:00-04:00,190.42178624497288,194.39368613253475,190.1099084516302,192.35728454589844,238900,0.0,0.0
2020-09-15 00:00:00-04:00,192.7334175855798,193.7516185780774,188.40377138296392,189.07339477539062,172500,0.0,0.0
2020-09-16 00:00:00-04:00,189.77967531438853,192.98104856245308,188.42207896141036,189.22012329101562,232200,0.0,0.0
2020-09-17 00:00:00-04:00,187.49560948730044,189.7521675691611,185.65184649131822,188.00930786132812,245500,0.0,0.0
2020-09-18 00:00:00-04:00,187.3580179193575,189.45862307548225,183.85393468458125,184.69786071777344,366700,0.0,0.0
2020-09-21 00:00:00-04:00,180.4508005442419,185.752780009455,179.7811771576473,185.5784912109375,516100,0.0,0.0
2020-09-22 00:00:00-04:00,185.24824904331678,189.6421124216694,182.68899487689472,183.5604248046875,272300,0.0,0.0
2020-09-23 00:00:00-04:00,183.6429453410323,185.02807343833584,179.7260813391999,180.79933166503906,240400,0.0,0.0
2020-09-24 00:00:00-04:00,180.43242448524342,184.78958782841534,178.6803828132714,183.15679931640625,285400,0.0,0.0
2020-09-25 00:00:00-04:00,180.77188585173465,183.01008074726792,179.79953841730213,182.2120361328125,196400,0.0,0.0
2020-09-28 00:00:00-04:00,185.07392675283583,187.49559143845207,184.38595367173068,184.9271697998047,149100,0.0,0.0
2020-09-29 00:00:00-04:00,183.7622221465938,185.24823971700278,180.99197959217278,183.25770568847656,185600,0.0,0.0
2020-09-30 00:00:00-04:00,184.38601191805583,185.06481727804174,178.45109447717292,181.20298767089844,473700,0.0,0.0
2020-10-01 00:00:00-04:00,181.24880653962197,184.17498775364777,178.64368504379823,180.6433868408203,346700,0.0,0.0
2020-10-02 00:00:00-04:00,179.1482111475081,183.37695333812923,177.06594182669912,182.23033142089844,217500,0.0,0.0
2020-10-05 00:00:00-04:00,184.08328184011992,187.22961999229165,183.65216483072425,187.11036682128906,262200,0.0,0.0
2020-10-06 00:00:00-04:00,189.35774220548518,189.41279182039673,182.72568428901593,183.29441833496094,184400,0.0,0.0
2020-10-07 00:00:00-04:00,183.87229392033274,185.03726574583152,178.75377183314805,181.92762756347656,290000,0.0,0.0
2020-10-08 00:00:00-04:00,182.50553091248392,188.03683414670573,182.50553091248392,187.2112579345703,222100,0.0,0.0
2020-10-09 00:00:00-04:00,189.16512192432572,189.49534963719,186.41322898274035,187.99098205566406,190500,0.0,0.0
2020-10-12 00:00:00-04:00,188.2110964682404,190.31171560532385,187.44056991873654,188.68809509277344,157300,0.0,0.0
2020-10-13 00:00:00-04:00,187.04620350700304,188.2019937316645,183.34949437911533,185.76197814941406,290600,0.0,0.0
2020-10-14 00:00:00-04:00,183.88146890612327,188.6789310658714,182.23949849022597,185.62432861328125,405100,0.0,0.0
2020-10-15 00:00:00-04:00,183.1659914252017,185.55097095810495,182.47801817496247,185.1106719970703,150700,0.0,0.0
2020-10-16 00:00:00-04:00,184.88128662203644,186.67001368351646,183.5053405752292,184.1933135986328,109700,0.0,0.0
2020-10-19 00:00:00-04:00,184.10158986434607,185.15649029814625,180.9369165566413,180.97360229492188,133300,0.0,0.0
2020-10-20 00:00:00-04:00,183.17517035036738,185.0189335918497,182.12026965255453,183.31275939941406,212900,0.0,0.0
2020-10-21 00:00:00-04:00,184.34013512348966,188.96330895085742,182.22116587255982,188.47714233398438,298100,0.0,0.0
2020-10-22 00:00:00-04:00,188.7431423385332,190.57773747245037,187.75245928659592,189.9172821044922,263200,0.0,0.0
2020-10-23 00:00:00-04:00,192.17383380097627,196.70528586852387,190.79788749691198,196.3200225830078,313700,0.0,0.0
2020-10-26 00:00:00-04:00,194.62306044578082,195.19178056742774,190.04573966950625,191.81613159179688,328200,0.0,0.0
2020-10-27 00:00:00-04:00,191.577623515352,191.577623515352,185.0831543478217,185.3858642578125,294000,0.0,0.0
2020-10-28 00:00:00-04:00,182.78988023893115,184.84461772023286,179.97377014160156,179.97377014160156,293700,0.0,0.0
2020-10-29 00:00:00-04:00,179.26746425066713,186.56915934605917,177.67137537573782,185.39501953125,351000,0.0,0.0
2020-10-30 00:00:00-04:00,187.59655171956183,189.1559690413865,177.60718010644052,180.78103637695312,675900,0.0,0.0
2020-11-02 00:00:00-05:00,182.71652276382068,190.04572209435096,180.65260303301224,189.880615234375,365400,0.0,0.0
2020-11-03 00:00:00-05:00,193.39387633932628,200.38368035488818,192.54078219745452,197.8060760498047,472400,0.0,0.0
2020-11-04 00:00:00-05:00,192.9718842525393,199.83328011584842,191.0180499571247,194.13685607910156,357200,0.0,0.0
2020-11-05 00:00:00-05:00,195.71462147048726,198.74170642679888,192.48572991729813,194.3111572265625,251800,0.0,0.0
2020-11-06 00:00:00-05:00,195.25597219596565,195.25597219596565,190.8254230062321,193.25625610351562,271300,0.0,0.0
2020-11-09 00:00:00-05:00,208.66687238965736,215.60164061303405,205.70400480149019,212.52870178222656,621000,0.0,0.0
2020-11-10 00:00:00-05:00,213.44596980205432,221.3897699686031,212.58370786292016,220.33486938476562,398100,0.0,0.0
2020-11-11 00:00:00-05:00,220.42659965505823,220.6284062317694,214.05138460945506,215.59243774414062,236200,0.0,0.0
2020-11-12 00:00:00-05:00,213.6110944797858,214.38163512609003,208.67604275146329,211.25364685058594,280600,0.0,0.0
2020-11-13 00:00:00-05:00,213.05152917258604,215.55576162350883,211.9782926922692,213.09739685058594,241600,0.0,0.0
2020-11-16 00:00:00-05:00,218.52780807662845,219.8854186318564,214.55590770271266,219.05067443847656,284100,0.0,0.0
2020-11-17 00:00:00-05:00,215.89518024317306,218.995650847801,214.43668030663036,218.67459106445312,181700,0.0,0.0
2020-11-18 00:00:00-05:00,219.6377081763606,221.1420754653693,215.6749763925239,215.6841583251953,205700,0.0,0.0
2020-11-19 00:00:00-05:00,213.9229791864551,215.27139377966228,208.63933605909395,214.49169921875,268600,0.0,0.0
2020-11-20 00:00:00-05:00,214.66599519169864,214.66599519169864,209.9510859355695,211.98748779296875,218400,0.0,0.0
2020-11-23 00:00:00-05:00,213.91375109978878,215.19797585921302,211.98743495592376,214.39991760253906,188900,0.0,0.0
2020-11-24 00:00:00-05:00,218.28015833462203,222.61897236722874,215.3906622942417,221.56407165527344,334400,0.0,0.0
2020-11-25 00:00:00-05:00,220.53668955911925,220.53668955911925,215.5924560046234,217.84901428222656,236200,0.0,0.0
2020-11-27 00:00:00-05:00,216.99589268669692,217.03259242464932,213.33588464791194,214.14309692382812,138500,0.0,0.0
2020-11-30 00:00:00-05:00,212.07005119273583,213.7670434891336,206.87814300596713,208.52928161621094,1072000,0.0,0.0
2020-12-01 00:00:00-05:00,213.4335370369498,215.93648535795296,211.38315527975675,213.08258056640625,271300,1.55,0.0
2020-12-02 00:00:00-05:00,212.14051291970614,214.94823518945182,211.17996634033605,214.63421630859375,210600,0.0,0.0
2020-12-03 00:00:00-05:00,214.16320854173017,216.19511467980223,213.61827679271798,214.8004913330078,202400,0.0,0.0
2020-12-04 00:00:00-05:00,215.32693357656788,218.05153595534537,215.32693357656788,216.7123260498047,263500,0.0,0.0
2020-12-07 00:00:00-05:00,214.67115327829805,214.72658080970538,211.70642157675587,212.72238159179688,230400,0.0,0.0
2020-12-08 00:00:00-05:00,215.08677002290185,217.32186783596532,212.98097492322424,216.80465698242188,293500,0.0,0.0
2020-12-09 00:00:00-05:00,217.54355441684385,218.66111053854732,214.1355007939333,217.96841430664062,251300,0.0,0.0
2020-12-10 00:00:00-05:00,216.2505229417532,218.95666349751477,215.49318240438453,217.8021697998047,229500,0.0,0.0
2020-12-11 00:00:00-05:00,215.70559544290475,219.06748037331053,213.90458817535523,213.9230499267578,196300,0.0,0.0
2020-12-14 00:00:00-05:00,216.1951000047211,217.41423796763422,211.64176973258722,212.14974975585938,247200,0.0,0.0
2020-12-15 00:00:00-05:00,213.09183619384177,216.2228226311432,211.3000596670016,215.44700622558594,201600,0.0,0.0
2020-12-16 00:00:00-05:00,215.87186245035204,217.86683109777667,214.50494575175742,215.53936767578125,242700,0.0,0.0
2020-12-17 00:00:00-05:00,215.67793155385522,217.93150585121967,215.04987955794476,217.192626953125,291100,0.0,0.0
2020-12-18 00:00:00-05:00,217.1925937961928,218.79040912817598,213.01794063826785,214.76353454589844,466000,0.0,0.0
2020-12-21 00:00:00-05:00,214.2740198572024,214.2740198572024,207.36553385265717,211.63253784179688,220300,0.0,0.0
2020-12-22 00:00:00-05:00,210.98603516433448,212.65773978902152,210.11785364604734,210.70895385742188,173800,0.0,0.0
2020-12-23 00:00:00-05:00,212.1220420898388,214.80970667039705,211.4847593446611,212.01121520996094,133100,0.0,0.0
2020-12-24 00:00:00-05:00,211.99272795081893,212.35292938396677,208.95410704995007,211.66946411132812,77800,0.0,0.0
2020-12-28 00:00:00-05:00,213.09184912561682,214.97597680958842,212.24214337849693,213.1472625732422,172100,0.0,0.0
2020-12-29 00:00:00-05:00,214.3109481297969,214.3109481297969,210.48726591929858,211.80801391601562,127600,0.0,0.0
2020-12-30 00:00:00-05:00,212.28829479149286,213.35042329626805,211.0968494706492,212.7593231201172,128600,0.0,0.0
2020-12-31 00:00:00-05:00,213.0918351271388,216.4906578923421,211.19846259764827,216.204345703125,118600,0.0,0.0
2021-01-04 00:00:00-05:00,217.04481251676904,217.88528730073546,209.44363004997106,210.68124389648438,165100,0.0,0.0
2021-01-05 00:00:00-05:00,210.65355696209247,212.13130056013966,208.3445693780108,208.9449005126953,158600,0.0,0.0
2021-01-06 00:00:00-05:00,212.085082192093,222.13378421096772,211.92807276446322,221.33026123046875,309900,0.0,0.0
2021-01-07 00:00:00-05:00,222.80802688740664,223.3344686240508,220.04647320997037,222.91885375976562,259400,0.0,0.0
2021-01-08 00:00:00-05:00,222.86346474581205,223.3806756640839,217.97763955747436,220.71148681640625,209700,0.0,0.0
2021-01-11 00:00:00-05:00,219.8063749062443,221.40419027956497,217.8945265283133,219.12290954589844,215400,0.0,0.0
2021-01-12 00:00:00-05:00,220.36976516689307,223.41761728922134,219.94490528040117,221.12710571289062,163400,0.0,0.0
2021-01-13 00:00:00-05:00,220.45289215186034,223.24215298962173,218.81812506067917,220.0372772216797,162900,0.0,0.0
2021-01-14 00:00:00-05:00,221.3580086801527,221.3580086801527,216.24129865683418,217.2295379638672,197900,0.0,0.0
2021-01-15 00:00:00-05:00,215.5024026649434,217.100217917843,212.97174753076334,213.53514099121094,268500,0.0,0.0
2021-01-19 00:00:00-05:00,213.03640986872665,216.18587196133618,212.1774592557694,214.95748901367188,235900,0.0,0.0
2021-01-20 00:00:00-05:00,213.9600040092201,218.9381800982655,213.58132670713104,218.50408935546875,179300,0.0,0.0
2021-01-21 00:00:00-05:00,218.41171167570516,219.76016639151612,214.04311187134434,214.08929443359375,178400,0.0,0.0
2021-01-22 00:00:00-05:00,212.16826120087248,212.49152511345298,208.17832372270777,211.42938232421875,229600,0.0,0.0
2021-01-25 00:00:00-05:00,209.9054277720091,214.62499851987238,208.85253009503668,210.810546875,186500,0.0,0.0
2021-01-26 00:00:00-05:00,210.7920729742066,213.72911226418114,208.53849902549499,209.8130645751953,266900,0.0,0.0
2021-01-27 00:00:00-05:00,206.9130078545713,207.31016107346198,201.81475898786405,202.20266723632812,308600,0.0,0.0
2021-01-28 00:00:00-05:00,203.94824072323874,203.94824072323874,199.93059711069793,200.51246643066406,290800,0.0,0.0
2021-01-29 00:00:00-05:00,199.22865661638593,199.22865661638593,193.61319808722757,194.95240783691406,316800,0.0,0.0
2021-02-01 00:00:00-05:00,196.62412844873066,196.8827339074361,193.67785830175765,195.34033203125,254900,0.0,0.0
2021-02-02 00:00:00-05:00,197.49232530732706,200.62331186917098,195.49735667687565,197.7509307861328,294200,0.0,0.0
2021-02-03 00:00:00-05:00,196.71648199293747,199.25636795720138,195.40497893163396,197.9079132080078,177100,0.0,0.0
2021-02-04 00:00:00-05:00,199.34874006918494,205.11197790365796,196.37476306186733,204.04983520507812,272200,0.0,0.0
2021-02-05 00:00:00-05:00,205.13969806551864,206.63591754367917,202.19342758755687,202.63674926757812,201400,0.0,0.0
2021-02-08 00:00:00-05:00,203.181668572815,208.1967826446117,202.49820320120838,207.98435974121094,236800,0.0,0.0
2021-02-09 00:00:00-05:00,210.7643619887923,222.03221741144017,210.7643619887923,215.23455810546875,430500,0.0,0.0
2021-02-10 00:00:00-05:00,215.8718418004877,218.32860772797682,213.5351477251733,216.7584991455078,238100,0.0,0.0
2021-02-11 00:00:00-05:00,217.6543827382944,226.30846264918335,217.16487855698534,226.2345733642578,365500,0.0,0.0
2021-02-12 00:00:00-05:00,224.98772428524742,228.70056565296642,222.2631080436878,224.9322967529297,305100,0.0,0.0
