Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,17.47138746926847,20.22151282351132,17.020127861627547,17.275558471679688,14482400,0.0,0.0
2020-03-17 00:00:00-04:00,17.735334480245317,18.51865224955337,15.71743924470909,17.284074783325195,13424800,0.0,0.0
2020-03-18 00:00:00-04:00,15.836639820189744,16.26235593565733,13.265314093010792,14.261489868164062,17497000,0.0,0.0
2020-03-19 00:00:00-04:00,14.482860847197454,15.129949466281934,12.992854607246827,14.235944747924805,17581700,0.0,0.0
2020-03-20 00:00:00-04:00,14.993722312302845,16.909444858209554,13.989032006168603,16.134641647338867,19580400,0.0,0.0
2020-03-23 00:00:00-04:00,15.930292109810447,16.02395015047877,14.048628149319914,14.150800704956055,12971100,0.0,0.0
2020-03-24 00:00:00-04:00,15.317264117866788,15.981381776647842,14.329602958024978,14.900062561035156,14391400,0.0,0.0
2020-03-25 00:00:00-04:00,15.53863239221809,19.012474527820626,14.108226520385724,17.97372817993164,18300300,0.0,0.0
2020-03-26 00:00:00-04:00,18.944362993347195,21.166601149543048,18.799619480798466,19.702136993408203,18506600,0.0,0.0
2020-03-27 00:00:00-04:00,18.774074012357165,20.374767001805587,17.539498648429657,19.710649490356445,11426300,0.0,0.0
2020-03-30 00:00:00-04:00,19.438197081355685,21.030376011570006,18.305792319131335,20.71534538269043,10263000,0.0,0.0
2020-03-31 00:00:00-04:00,21.737061639085685,21.83071806380505,19.318994396176922,20.11082649230957,11631300,0.0,0.0
2020-04-01 00:00:00-04:00,18.671907751877843,19.31899639609179,17.582073989415722,17.769390106201172,9305100,0.0,0.0
2020-04-02 00:00:00-04:00,18.893278708934254,21.115515380362325,17.828988586456763,18.0673885345459,11990400,0.0,0.0
2020-04-03 00:00:00-04:00,19.072076252116407,19.16573429069373,15.55566284779843,17.07972526550293,14114500,0.0,0.0
2020-04-06 00:00:00-04:00,18.016304451105256,20.03419939330328,17.939675426466216,19.659568786621094,10180000,0.0,0.0
2020-04-07 00:00:00-04:00,21.617858783583102,22.13723284303487,18.816648241375184,19.165735244750977,14246900,0.0,0.0
2020-04-08 00:00:00-04:00,19.795797061867063,21.52420487383632,19.736197072485005,20.698314666748047,18008600,0.0,0.0
2020-04-09 00:00:00-04:00,22.196833238445716,23.218552345955445,20.459912704452485,21.822202682495117,15625800,0.0,0.0
2020-04-13 00:00:00-04:00,22.81838095040551,22.81838095040551,21.047402144917122,21.566776275634766,11670100,0.0,0.0
2020-04-14 00:00:00-04:00,21.558260873459364,22.528892964053316,21.558260873459364,22.392663955688477,11312400,0.0,0.0
2020-04-15 00:00:00-04:00,21.12402980563532,21.12402980563532,20.025683248416964,20.417341232299805,8269100,0.0,0.0
2020-04-16 00:00:00-04:00,20.44288391126477,20.52802744187618,18.646361748877283,18.688934326171875,11792600,0.0,0.0
2020-04-17 00:00:00-04:00,19.250876578738414,21.711514352329626,19.089104056301462,21.668943405151367,13646100,0.0,0.0
2020-04-20 00:00:00-04:00,19.957569514740953,22.06060628413054,19.370080892304497,21.15808868408203,9923400,0.0,0.0
2020-04-21 00:00:00-04:00,20.587630178868242,21.353918808875314,19.616998022457814,20.19597053527832,11871900,0.0,0.0
2020-04-22 00:00:00-04:00,21.200656246545684,21.54122871807692,20.51099678869772,21.0218563079834,9891700,0.0,0.0
2020-04-23 00:00:00-04:00,21.66894767993247,22.895008739497154,21.43054610636152,22.086149215698242,9947800,0.0,0.0
2020-04-24 00:00:00-04:00,22.358609854724396,22.716211445088536,21.626377640174482,21.932893753051758,10755800,0.0,0.0
2020-04-27 00:00:00-04:00,22.12872227818864,22.631067396914457,21.319862677376804,22.520381927490234,7702500,0.0,0.0
2020-04-28 00:00:00-04:00,23.175983043701827,24.367989378874935,22.52889440071522,24.20621681213379,8460700,0.0,0.0
2020-04-29 00:00:00-04:00,25.372675727619605,28.369717085420653,25.12576126506153,28.131317138671875,15179700,0.0,0.0
2020-04-30 00:00:00-04:00,28.18240176375306,28.872062947548184,26.57319558285354,27.31394386291504,18487300,0.0,0.0
2020-05-01 00:00:00-04:00,25.798395533728456,26.21559874929209,24.597876237294205,24.895877838134766,7456900,0.0,0.0
2020-05-04 00:00:00-04:00,24.299871860166586,26.879709971990795,24.282842829150074,26.845653533935547,13776100,0.0,0.0
2020-05-05 00:00:00-04:00,29.204120938557757,29.289266098958475,26.181537575381313,26.513595581054688,13474500,0.0,0.0
2020-05-06 00:00:00-04:00,26.55616695985113,27.015939437369656,25.125760809388492,25.142789840698242,7794700,0.0,0.0
2020-05-07 00:00:00-04:00,25.977195673011167,26.77754236664489,25.577023138183296,26.207082748413086,10622100,0.0,0.0
2020-05-08 00:00:00-04:00,26.939312571472342,28.378234976461055,26.462511024572972,28.122802734375,8061600,0.0,0.0
2020-05-11 00:00:00-04:00,27.67154602793782,28.173891147286316,27.25434282795441,27.841833114624023,7232900,0.0,0.0
2020-05-12 00:00:00-04:00,28.105768428584586,28.505942501347782,27.424623489379883,27.424623489379883,7025500,0.0,0.0
2020-05-13 00:00:00-04:00,26.98188164169524,27.714112087431534,25.781362602359945,26.43696403503418,8503600,0.0,0.0
2020-05-14 00:00:00-04:00,25.568510578546388,26.947829888570567,24.53827673065998,26.30074119567871,7941400,0.0,0.0
2020-05-15 00:00:00-04:00,26.096394823966907,26.61576895018944,25.440791684961074,25.79839324951172,9469100,0.0,0.0
2020-05-18 00:00:00-04:00,27.55234379046523,30.064069181985843,27.228798676992465,29.757553100585938,13224100,0.0,0.0
2020-05-19 00:00:00-04:00,29.956686351826647,30.632012770680983,28.640672921183675,29.870107650756836,13057200,0.58,0.0
2020-05-20 00:00:00-04:00,30.606032181612772,32.27702663707154,30.432874804007625,31.878759384155273,18678500,0.0,0.0
2020-05-21 00:00:00-04:00,31.87011032258276,32.39824573276045,30.614699223461198,30.90041160583496,11427200,0.0,0.0
