Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,75.73024713310566,85.78830082837338,74.13557795847653,74.72527313232422,5318400,0.0,0.0
2020-03-17 00:00:00-04:00,75.82991002348354,79.8913361060404,72.70701173051384,79.73352813720703,4486800,0.0,0.0
2020-03-18 00:00:00-04:00,73.7369123455691,75.73855946461478,67.30009010479854,72.69871520996094,5107400,0.0,0.0
2020-03-19 00:00:00-04:00,70.95454304122809,80.14881632938116,70.24026292762993,76.76013946533203,3370800,0.0,0.0
2020-03-20 00:00:00-04:00,78.13885384464987,79.21027381739675,71.92628073995851,74.32659149169922,3939900,0.0,0.0
2020-03-23 00:00:00-04:00,71.71864900723892,73.4545177229562,65.9545834504353,66.97616577148438,3848300,0.0,0.0
2020-03-24 00:00:00-04:00,71.88475210431183,75.57242298995035,70.3149989811267,74.89967346191406,5137300,0.0,0.0
2020-03-25 00:00:00-04:00,76.01261144433697,80.70526208244297,72.17544026209663,76.45281219482422,3793100,0.0,0.0
2020-03-26 00:00:00-04:00,76.89303178114629,86.15375121009804,76.45283722320265,85.48099517822266,3735700,0.0,0.0
2020-03-27 00:00:00-04:00,80.96276918090615,85.78830749726892,80.54749032169,83.16374206542969,2535500,0.0,0.0
2020-03-30 00:00:00-04:00,82.44944515336506,84.45109188931642,81.24513924121219,83.86139678955078,2707400,0.0,0.0
2020-03-31 00:00:00-04:00,82.00094890875638,83.50425603202913,78.27174098283439,79.50096893310547,3563600,0.0,0.0
2020-04-01 00:00:00-04:00,74.750180777786,75.38140630083856,71.85983766625168,72.54920196533203,4024600,0.0,0.0
2020-04-02 00:00:00-04:00,72.5325867409954,76.38637296739351,71.31166622325297,75.35648345947266,3063500,0.0,0.0
2020-04-03 00:00:00-04:00,74.24354259668291,75.68041001809357,69.7834460491676,70.75520324707031,3118600,0.0,0.0
2020-04-06 00:00:00-04:00,74.89136599397594,79.85810248220578,74.38472542733432,79.16043090820312,3169700,0.0,0.0
2020-04-07 00:00:00-04:00,84.17701052334778,85.82151734053753,78.42955351832775,78.8365249633789,2962500,0.0,0.0
2020-04-08 00:00:00-04:00,79.62555827696318,83.3464527242769,78.58736129151715,82.6404800415039,2900300,0.0,0.0
2020-04-09 00:00:00-04:00,84.35972048188546,88.67861671481242,83.88630298582751,87.55736541748047,4331400,0.0,0.0
2020-04-13 00:00:00-04:00,87.32482709074031,87.432797299442,83.40459413602562,83.85309600830078,2802100,0.0,0.0
2020-04-14 00:00:00-04:00,85.73015332409732,86.50257211707623,81.14547199265753,82.61556243896484,3377000,0.0,0.0
2020-04-15 00:00:00-04:00,79.44772269355161,81.17027650192973,76.54878035480286,77.66634368896484,3934200,1.15,0.0
2020-04-16 00:00:00-04:00,78.002463388452,78.42259945357033,74.89345266011586,76.07823944091797,3104200,0.0,0.0
2020-04-17 00:00:00-04:00,79.22086187308021,85.59012667824207,79.08642165487852,85.28762817382812,4058200,0.0,0.0
2020-04-20 00:00:00-04:00,82.65757629217009,87.3799018201796,81.75008080316354,86.16991424560547,4165200,0.0,0.0
2020-04-21 00:00:00-04:00,82.48951562940299,83.96839641204816,81.47278709469936,83.18694305419922,4106700,0.0,0.0
2020-04-22 00:00:00-04:00,85.21199769246677,85.57330854517646,82.6407606783494,83.10291290283203,2577200,0.0,0.0
2020-04-23 00:00:00-04:00,83.3466000205674,85.87581467981246,83.3466000205674,83.54826354980469,2034900,0.0,0.0
2020-04-24 00:00:00-04:00,84.00203145044173,85.52292241758846,82.73321835262216,84.64064025878906,2122700,0.0,0.0
2020-04-27 00:00:00-04:00,85.85062353803298,89.13609146838391,84.97673953413481,88.64032745361328,1953400,0.0,0.0
2020-04-28 00:00:00-04:00,92.40474174831354,93.00133428549616,88.50587896252249,89.06045532226562,2400100,0.0,0.0
2020-04-29 00:00:00-04:00,92.97611322398123,94.86672553188103,91.27875991752576,93.26180267333984,2332300,0.0,0.0
2020-04-30 00:00:00-04:00,90.47209275349574,91.14431297763045,88.37141256653373,89.63182067871094,2111000,0.0,0.0
2020-05-01 00:00:00-04:00,86.89255662000272,89.0352470152419,85.48089898080474,86.52283477783203,2350600,0.0,0.0
2020-05-04 00:00:00-04:00,84.02721954110103,85.64894513467502,82.91806049958923,85.38005828857422,2175900,0.0,0.0
2020-05-05 00:00:00-04:00,87.02699075446448,87.53115278800591,83.68270460628264,83.83395385742188,1275200,0.0,0.0
2020-05-06 00:00:00-04:00,84.86748795097854,85.16158192410064,82.50632523863959,82.76680755615234,2457900,0.0,0.0
2020-05-07 00:00:00-04:00,83.99361192486323,87.72442270342046,83.99361192486323,85.11117553710938,1703800,0.0,0.0
2020-05-08 00:00:00-04:00,87.53115717417988,88.63191816126202,86.64047065659888,88.25379180908203,1330900,0.0,0.0
2020-05-11 00:00:00-04:00,86.54802323453895,86.54802323453895,84.61539490868414,85.80858612060547,2527900,0.0,0.0
2020-05-12 00:00:00-04:00,85.95144582544454,86.67408044475131,82.72479717934505,84.0272216796875,9921300,0.0,0.0
2020-05-13 00:00:00-04:00,83.607077514695,83.74152413359563,79.68300817897143,81.32994079589844,6206100,0.0,0.0
2020-05-14 00:00:00-04:00,79.38891087842036,83.18693795205958,78.3721759953088,82.21221923828125,5234200,0.0,0.0
2020-05-15 00:00:00-04:00,81.48959814509973,83.11132369515819,80.57369814307853,81.71646881103516,2649600,0.0,0.0
2020-05-18 00:00:00-04:00,84.86748989248169,88.09413197558169,84.1196481676767,87.438720703125,3579100,0.0,0.0
2020-05-19 00:00:00-04:00,86.92615390610683,87.80844225382566,84.8674896424535,84.97672271728516,3238000,0.0,0.0
2020-05-20 00:00:00-04:00,86.53963176531711,88.58989797723683,86.30435657590365,87.72441864013672,2671900,0.0,0.0
2020-05-21 00:00:00-04:00,86.52284170084201,88.6235224980431,86.27075744087026,86.70770263671875,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,87.001795423713,88.11095461236468,86.20353288571503,87.90088653564453,3242200,0.0,0.0
2020-05-26 00:00:00-04:00,91.92577859463456,93.81639101650917,91.53084964078676,92.06021881103516,4167400,0.0,0.0
2020-05-27 00:00:00-04:00,99.15210546100421,99.15210546100421,94.36255716829649,97.97572326660156,4416500,0.0,0.0
2020-05-28 00:00:00-04:00,98.8160062676526,98.85802244061189,96.05151004905039,97.30352020263672,2998500,0.0,0.0
2020-05-29 00:00:00-04:00,95.40450228463412,97.58920862921904,95.17762521028897,95.82463836669922,3666600,0.0,0.0
2020-06-01 00:00:00-04:00,96.45485414479538,97.47158281695587,95.4633326148818,96.35401916503906,1837300,0.0,0.0
2020-06-02 00:00:00-04:00,97.64804585795872,97.8917256008497,95.31208982642545,96.51367950439453,3016600,0.0,0.0
2020-06-03 00:00:00-04:00,100.12685856014582,102.07629019965752,99.47144072732574,100.58900451660156,4601000,0.0,0.0
2020-06-04 00:00:00-04:00,100.47974809621793,103.57194995268287,99.21093531858017,103.11820220947266,3553100,0.0,0.0
2020-06-05 00:00:00-04:00,110.06725893470663,111.40328864146908,105.8995032251186,107.58004760742188,4804700,0.0,0.0
2020-06-08 00:00:00-04:00,109.78155848644182,111.22682770518345,109.0337167366366,110.18489837646484,4019600,0.0,0.0
2020-06-09 00:00:00-04:00,106.03394317626953,107.35317017687959,104.72311428128918,106.03394317626953,3455900,0.0,0.0
2020-06-10 00:00:00-04:00,105.09284154644145,105.6138126071586,99.65627950317173,99.9335708618164,3630800,0.0,0.0
2020-06-11 00:00:00-04:00,94.25333463640443,95.98429979202251,90.15280845596914,90.3376693725586,4163100,0.0,0.0
2020-06-12 00:00:00-04:00,94.9591625485452,95.1272144232319,90.54773352495407,93.06855010986328,3730900,0.0,0.0
2020-06-15 00:00:00-04:00,89.39654533063481,95.21963105276178,89.01842546210425,94.925537109375,2606600,0.0,0.0
2020-06-16 00:00:00-04:00,98.82441203259644,98.9084379688084,94.41298306840454,96.58088684082031,2629100,0.0,0.0
2020-06-17 00:00:00-04:00,96.57247810081972,96.95059800262223,93.64832820883444,93.94242858886719,1811300,0.0,0.0
2020-06-18 00:00:00-04:00,93.13577427046832,95.38770418488957,92.4131460243934,93.04335021972656,2322700,0.0,0.0
2020-06-19 00:00:00-04:00,94.39616218469028,95.051579790709,90.00994732167614,90.9426498413086,6735000,0.0,0.0
2020-06-22 00:00:00-04:00,90.27043498856136,92.413131479769,89.18648317389601,91.21994018554688,2178100,0.0,0.0
2020-06-23 00:00:00-04:00,92.98452747724366,93.96764444171446,90.48891794376524,90.52252960205078,2060800,0.0,0.0
2020-06-24 00:00:00-04:00,89.48057935483031,89.48057935483031,85.93462986021511,86.8673324584961,3971100,0.0,0.0
2020-06-25 00:00:00-04:00,86.5312290941802,89.83349891027909,86.18671443445088,89.44696807861328,2238300,0.0,0.0
2020-06-26 00:00:00-04:00,87.5143553193189,87.90928429893016,84.11965469107183,84.80867767333984,4043300,0.0,0.0
2020-06-29 00:00:00-04:00,86.0354525112739,87.06898992737888,85.3296270842885,86.4051742553711,2907700,0.0,0.0
2020-06-30 00:00:00-04:00,85.69935943082218,89.10246438717415,85.58172183630431,88.40503692626953,3350900,0.0,0.0
2020-07-01 00:00:00-04:00,88.87556966058679,88.8923786911913,86.11947843199594,86.4051742553711,2120800,0.0,0.0
2020-07-02 00:00:00-04:00,88.52266958099125,89.3125274521935,85.54810540538178,85.83380126953125,3087200,0.0,0.0
2020-07-06 00:00:00-04:00,87.59836345609288,88.81675539549188,86.27073204450515,86.84211730957031,2327100,0.0,0.0
2020-07-07 00:00:00-04:00,85.9010361373426,86.22874180655562,83.36341031688917,83.7835464477539,2515900,0.0,0.0
2020-07-08 00:00:00-04:00,83.66590440661197,84.74145181885926,82.56514985357266,84.14485931396484,2911100,0.0,0.0
2020-07-09 00:00:00-04:00,83.58187652696873,84.01881524901398,81.5820245936462,83.06090545654297,3432000,0.0,0.0
2020-07-10 00:00:00-04:00,82.8676580449601,85.7161806810411,82.8676580449601,85.37166595458984,2925200,0.0,0.0
2020-07-13 00:00:00-04:00,86.12789504425947,87.60677581759539,85.30442551968389,86.27914428710938,3573100,0.0,0.0
2020-07-14 00:00:00-04:00,86.26235042467341,86.85053842283688,84.36333338510966,85.08596801757812,3445800,0.0,0.0
2020-07-15 00:00:00-04:00,87.27907641886367,88.50587307136836,85.45568085811874,87.44712829589844,3991000,0.0,0.0
2020-07-16 00:00:00-04:00,86.5379820144826,90.63334827024639,86.10465303702881,89.20591735839844,4029200,1.15,0.0
