Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.570487152466502,10.832719491480859,8.654072378293916,10.03734016418457,14284800,0.0,0.0
2020-03-17 00:00:00-04:00,10.262120069958797,10.40044674739337,9.24195958714077,9.726103782653809,12478600,0.0,0.0
2020-03-18 00:00:00-04:00,8.766461808143193,9.440804770464352,7.936500922020216,8.386062622070312,12774000,0.0,0.0
2020-03-19 00:00:00-04:00,8.446579822857448,9.414867232449996,7.945144461692476,8.766460418701172,9060500,0.0,0.0
2020-03-20 00:00:00-04:00,8.809687552071864,9.181441084151174,8.299608178917879,8.645424842834473,12003100,0.0,0.0
2020-03-23 00:00:00-04:00,8.740524078914637,8.766460946660803,7.884627231097905,8.066181182861328,9820100,0.0,0.0
2020-03-24 00:00:00-04:00,8.360126606249347,9.812558368296434,8.360126606249347,9.726103782653809,9503200,0.0,0.0
2020-03-25 00:00:00-04:00,9.916303216309801,10.703036799889016,9.094987963930137,10.045984268188477,5693500,0.0,0.0
2020-03-26 00:00:00-04:00,10.184311090902572,10.919172594171057,9.968175451646198,10.720327377319336,5350800,0.0,0.0
2020-03-27 00:00:00-04:00,10.18431166784274,10.530129204938685,9.985467264218538,10.270766258239746,6679100,0.0,0.0
2020-03-30 00:00:00-04:00,9.959532827339485,10.192958939968765,9.224671163615017,9.475388526916504,11667500,0.0,0.0
2020-03-31 00:00:00-04:00,9.648294752899217,9.78662142936498,8.904788454649731,9.077696800231934,10741600,0.0,0.0
2020-04-01 00:00:00-04:00,8.72323431588736,8.731879939121209,8.161281173067314,8.472517013549805,9627800,0.0,0.0
2020-04-02 00:00:00-04:00,8.792397553561363,9.691521747435772,8.558970675833468,8.956660270690918,8703600,0.0,0.0
2020-04-03 00:00:00-04:00,9.233313942920505,9.397576651213875,8.861560412977674,8.991241455078125,7730300,0.0,0.0
2020-04-06 00:00:00-04:00,9.743394765327931,10.244829369674838,9.33705954301509,10.158374786376953,7939400,0.0,0.0
2020-04-07 00:00:00-04:00,10.901879803342537,11.498414544924001,10.581999201483862,10.728971481323242,8167800,0.0,0.0
2020-04-08 00:00:00-04:00,11.204470337852362,11.239052003344513,10.685744530978146,11.152597427368164,4948800,0.0,0.0
2020-04-09 00:00:00-04:00,11.775069750290676,12.224632284196598,10.486901513855091,11.118017196655273,7339500,0.0,0.0
2020-04-13 00:00:00-04:00,11.532998183308786,11.636743194277296,10.91052729300567,11.489770889282227,7174300,0.0,0.0
2020-04-14 00:00:00-04:00,11.4465438822334,11.654033909372428,10.953754861655188,11.541644096374512,5122800,0.0,0.0
2020-04-15 00:00:00-04:00,10.850007511367155,11.213115392905541,10.599290243113687,11.161242485046387,6779700,0.0,0.0
2020-04-16 00:00:00-04:00,11.178532770420691,11.187177567245868,10.69438869506218,10.884588241577148,6425100,0.0,0.0
2020-04-17 00:00:00-04:00,10.703034774113373,11.290923856942577,10.694389152426623,11.264986991882324,7624800,0.0,0.0
2020-04-20 00:00:00-04:00,10.443672864589347,11.7231961358096,10.3831551561471,11.221760749816895,5615600,0.0,0.0
2020-04-21 00:00:00-04:00,10.772200435632197,11.498416325033116,10.737618765874632,11.022917747497559,6510900,0.0,0.0
2020-04-22 00:00:00-04:00,11.671325611728125,12.08630568216669,10.452320624199702,11.230408668518066,11573000,0.0,0.0
2020-04-23 00:00:00-04:00,11.377378805554548,12.017140037291236,11.19582485335987,11.731841087341309,9172600,0.0,0.0
2020-04-24 00:00:00-04:00,12.034432694412258,12.302440430600475,11.472480351185055,11.602161407470703,6927500,0.0,0.0
2020-04-27 00:00:00-04:00,11.325507842295906,11.930687468141727,11.048853663015391,11.757779121398926,5428400,0.0,0.0
2020-04-28 00:00:00-04:00,12.103596164859129,12.32837743437032,11.749133837664127,12.276504516601562,5881300,0.0,0.0
2020-04-29 00:00:00-04:00,12.769294253069898,12.898975309772538,12.362959011180475,12.803875923156738,6011200,0.0,0.0
2020-04-30 00:00:00-04:00,12.682839411485828,12.786584419667655,11.922041860327063,12.060368537902832,6904300,0.0,0.0
2020-05-01 00:00:00-04:00,11.74048755399042,11.999850479270629,11.636742548776738,11.844232559204102,5571500,0.0,0.0
2020-05-04 00:00:00-04:00,11.50706165809283,12.146822944702654,11.489770411404553,12.077659606933594,5112600,0.0,0.0
2020-05-05 00:00:00-04:00,12.535867093987546,12.656903348953524,11.671324535781508,11.757779121398926,5556200,0.0,0.0
2020-05-06 00:00:00-04:00,11.714551744737687,11.87881446684455,11.169889838027519,11.178535461425781,5167500,0.0,0.0
2020-05-07 00:00:00-04:00,11.524351081810094,12.164112312990495,11.498415038516821,12.120885848999023,6381300,0.0,0.0
2020-05-08 00:00:00-04:00,12.423477141792107,12.98543033004861,12.224632738288166,12.976784706115723,7740900,0.0,0.0
2020-05-11 00:00:00-04:00,12.752000905925376,12.873037143544469,12.440765926394457,12.639610290527344,4734000,0.0,0.0
2020-05-12 00:00:00-04:00,12.803873907130352,12.994072650414324,12.397538729220194,12.596383094787598,6059500,0.0,0.0
2020-05-13 00:00:00-04:00,12.39753867952664,12.587738246540148,11.714550187219688,11.766422271728516,5050300,0.0,0.0
2020-05-14 00:00:00-04:00,11.507061735260972,12.38889470997622,11.325507766276653,12.103595733642578,4876600,0.0,0.0
2020-05-15 00:00:00-04:00,12.034432443312758,12.52722143630659,11.852878473605763,11.896105766296387,5540400,0.0,0.0
2020-05-18 00:00:00-04:00,12.58774189540452,13.391766034292711,12.397542273257008,13.2620849609375,4992000,0.0,0.0
2020-05-19 00:00:00-04:00,12.994074451370198,13.11511070663789,12.527221501754862,12.544512748718262,4844100,0.0,0.0
2020-05-20 00:00:00-04:00,12.950846317375614,13.590608397108179,12.743356314242233,13.495508193969727,4473400,0.0,0.0
2020-05-21 00:00:00-04:00,13.599253135776516,13.599253135776516,13.011364796148657,13.331245422363281,3607100,0.0,0.0
2020-05-22 00:00:00-04:00,13.208780804359337,13.296255671176683,12.911364421874117,13.226275444030762,3346200,0.18,0.0
2020-05-26 00:00:00-04:00,13.689894662061393,14.144766972893878,13.64615764575298,14.004806518554688,4190400,0.0,0.0
2020-05-27 00:00:00-04:00,14.249737735320766,14.485919952392578,13.908582677843393,14.485919952392578,4719200,0.0,0.0
2020-05-28 00:00:00-04:00,14.547153249664436,14.573396461224963,14.205999841678944,14.337212562561035,5899300,0.0,0.0
2020-05-29 00:00:00-04:00,14.179756388809365,14.634628704022584,14.02230212750655,14.442183494567871,11849100,0.0,0.0
2020-06-01 00:00:00-04:00,14.433432393601073,14.643373028201907,14.197248554002691,14.284724235534668,4898700,0.0,0.0
2020-06-02 00:00:00-04:00,14.328462043262512,15.133235355128754,14.328462043262512,14.967033386230469,5434300,0.0,0.0
2020-06-03 00:00:00-04:00,15.413162353249168,15.46564711293312,15.150735217908554,15.159482955932617,4609800,0.0,0.0
2020-06-04 00:00:00-04:00,15.028266905178723,15.29944005022468,14.765839827765811,15.002023696899414,6776100,0.0,0.0
2020-06-05 00:00:00-04:00,15.920517216078094,15.98174970508098,15.343179936250621,15.526877403259277,9735700,0.0,0.0
2020-06-08 00:00:00-04:00,16.532847212808022,16.88274841449158,16.209189226923435,16.672807693481445,9745200,0.0,0.0
