Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,5.518103212442824,6.323598033349078,5.369966355673672,5.49958610534668,37973700,0.0,0.0
2020-03-17 00:00:00-04:00,5.675497947646347,5.925479074727083,5.1662769206569354,5.684756278991699,36224500,0.0,0.0
2020-03-18 00:00:00-04:00,5.175535544053381,5.45329209863319,3.934888275815844,4.2681965827941895,45137200,0.0,0.0
2020-03-19 00:00:00-04:00,4.425593285279598,4.944072757610304,4.166353328372903,4.44411039352417,39826500,0.0,0.0
2020-03-20 00:00:00-04:00,4.749643701825338,4.962590703315054,4.221905365572714,4.675575256347656,49166700,0.0,0.0
2020-03-23 00:00:00-04:00,4.814452467105089,4.981106879628169,4.536695848704417,4.851486682891846,27219200,0.0,0.0
2020-03-24 00:00:00-04:00,5.481068410247109,6.434699985617892,5.37922411140274,6.138426303863525,48419800,0.0,0.0
2020-03-25 00:00:00-04:00,6.962439050193776,6.962439050193776,5.592171769180405,6.268046855926514,51372200,0.0,0.0
2020-03-26 00:00:00-04:00,6.36989090145682,7.193902813887591,6.249529486865065,6.527286529541016,32866100,0.0,0.0
2020-03-27 00:00:00-04:00,6.082875544517049,6.305080826142666,5.7217912996514455,5.9162211418151855,33438800,0.0,0.0
2020-03-30 00:00:00-04:00,5.832894941998923,6.175461671471673,5.582913755426551,5.897704601287842,28100100,0.0,0.0
2020-03-31 00:00:00-04:00,6.2958223799552675,6.4717346706621335,6.055099554385632,6.3421149253845215,34498500,0.0,0.0
2020-04-01 00:00:00-04:00,6.119909312866963,6.203236066672802,5.768083867740833,6.110650539398193,27200600,0.0,0.0
2020-04-02 00:00:00-04:00,6.305080648223808,7.5920206383635,6.258788103266094,6.962438583374023,51270900,0.0,0.0
2020-04-03 00:00:00-04:00,7.249455029819071,7.434626120159739,6.795785637743082,7.045766830444336,35876800,0.0,0.0
2020-04-06 00:00:00-04:00,7.249453196667935,7.406848804398621,7.045765048799313,7.323521614074707,28269000,0.0,0.0
2020-04-07 00:00:00-04:00,7.916070775062837,8.175310266729813,7.20316151075469,7.443883895874023,40153500,0.0,0.0
2020-04-08 00:00:00-04:00,7.684607840428881,8.138277237587005,7.656832397307984,8.101243019104004,27550400,0.0,0.0
2020-04-09 00:00:00-04:00,8.90673577005211,9.008579625403025,7.379073083479802,7.601278781890869,62286900,0.0,0.0
2020-04-13 00:00:00-04:00,7.916072197956852,7.916072197956852,7.110576814642091,7.267972469329834,46429300,0.0,0.0
2020-04-14 00:00:00-04:00,7.2772293460455995,7.545727148443471,6.943921013769532,7.064282417297363,37407700,0.0,0.0
2020-04-15 00:00:00-04:00,6.619871014992166,6.666163553785805,6.295821477506377,6.434699535369873,34865300,0.0,0.0
2020-04-16 00:00:00-04:00,6.462475680377159,6.462475680377159,6.0458406065084445,6.175460338592529,26960600,0.0,0.0
2020-04-17 00:00:00-04:00,6.388407604407707,7.017989635467529,6.3791488308784965,7.017989635467529,34351200,0.0,0.0
2020-04-20 00:00:00-04:00,6.388407420964491,7.425366627880857,6.203235929041072,7.064282417297363,41649500,0.0,0.0
2020-04-21 00:00:00-04:00,6.768008540829312,7.184644081671452,6.629130027215266,6.906887054443359,34791200,0.0,0.0
2020-04-22 00:00:00-04:00,7.267971702409601,7.684607292881087,7.230937486565381,7.6197967529296875,39590700,0.0,0.0
2020-04-23 00:00:00-04:00,7.962364644369863,8.351224366436997,7.786451450452863,8.258638381958008,43765500,0.0,0.0
2020-04-24 00:00:00-04:00,8.50861640694932,8.869700571413825,8.073464714733882,8.203083992004395,46122800,0.0,0.0
2020-04-27 00:00:00-04:00,7.869777321859843,8.42529136835369,7.647572056448398,8.249378204345703,27910700,0.0,0.0
2020-04-28 00:00:00-04:00,8.601205301771179,8.88822115362341,8.369741218426459,8.814152717590332,28508700,0.0,0.0
2020-04-29 00:00:00-04:00,9.40670012149655,10.249229236041144,9.35114923645262,10.202937126159668,37511600,0.0,0.0
2020-04-30 00:00:00-04:00,10.277001952089146,10.286259841034692,9.480765227076475,9.721487998962402,45404700,0.0,0.0
2020-05-01 00:00:00-04:00,9.425217604010056,9.628905358326197,8.98080611202902,9.036357879638672,28085800,0.0,0.0
2020-05-04 00:00:00-04:00,8.545651805278743,9.295595672177015,8.378998299385415,9.286336898803711,25440100,0.0,0.0
2020-05-05 00:00:00-04:00,9.832594492784697,9.962214701784427,9.027099560990617,9.12894344329834,30398500,0.0,0.0
2020-05-06 00:00:00-04:00,9.054874505709696,9.258563142065444,8.841927977265577,8.851186752319336,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,9.064133621609775,9.369666146149903,9.036358178369424,9.267822265625,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.517803196567911,9.915921716551992,9.341890875508339,9.906662940979004,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.702972952437946,9.91592034636427,9.545578204273248,9.79555892944336,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,9.906660506805077,10.073314894308309,9.58261138806184,9.712230682373047,21854000,0.0,0.0
