Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,45.86631075479692,48.609060655952206,44.6102836978783,44.68718338012695,13566000,0.0,0.0
2020-03-17 00:00:00-04:00,45.82359157733901,50.625540684009415,44.97769503302747,49.557491302490234,15473700,0.0,0.0
2020-03-18 00:00:00-04:00,46.438784380293164,50.9587700065062,45.336559929538566,48.856849670410156,17953700,0.0,0.0
2020-03-19 00:00:00-04:00,48.5321655044212,50.50592202677783,46.25935644508396,47.31886291503906,16247100,0.0,0.0
2020-03-20 00:00:00-04:00,47.68627873606361,48.515082992251834,45.738154089211605,46.737850189208984,15682300,0.0,0.0
2020-03-23 00:00:00-04:00,46.02011288011447,46.96854126493623,44.46503322084155,45.3621940612793,16336800,0.0,0.0
2020-03-24 00:00:00-04:00,47.105250579845226,47.541013290994826,45.165672522387794,46.438785552978516,19331500,0.0,0.0
2020-03-25 00:00:00-04:00,46.481510091940585,49.15590337947172,45.03750525127418,45.83213424682617,19601500,0.0,0.0
2020-03-26 00:00:00-04:00,45.84067715610995,49.94198580694995,44.67009277916902,49.822364807128906,23189500,0.0,0.0
2020-03-27 00:00:00-04:00,48.489444240907126,51.078395022558794,47.69481520228426,50.07015609741211,15034000,0.0,0.0
2020-03-30 00:00:00-04:00,50.34357458374761,51.60814793234717,49.369514059617416,50.992950439453125,12939200,0.0,0.0
2020-03-31 00:00:00-04:00,50.565733823222324,51.12966380692476,49.711294256435096,50.69390106201172,11018700,0.0,0.0
2020-04-01 00:00:00-04:00,49.34388392348348,50.3008553051172,48.873942823716895,49.84800338745117,11474400,0.0,0.0
2020-04-02 00:00:00-04:00,48.50653604774228,48.68596757986891,46.19954849656386,47.34449768066406,16796400,0.0,0.0
2020-04-03 00:00:00-04:00,47.18214764404778,48.36127174255895,46.438782973049356,47.60936737060547,8793000,0.0,0.0
2020-04-06 00:00:00-04:00,49.36097509240167,49.48913907417223,47.66063888838081,48.03659439086914,11833800,0.0,0.0
2020-04-07 00:00:00-04:00,49.472055000113826,50.00180664864367,47.98532863623066,48.59197998046875,12324100,0.0,0.0
2020-04-08 00:00:00-04:00,48.98501658284924,51.11256904669617,48.57488276725116,50.76224899291992,8559800,0.0,0.0
2020-04-09 00:00:00-04:00,50.85624288853611,52.50531149640043,50.68535432503283,51.66796112060547,9168000,0.0,0.0
2020-04-13 00:00:00-04:00,51.693580134847224,52.34295259991377,49.66001359045653,50.377742767333984,9990300,0.0,0.0
2020-04-14 00:00:00-04:00,51.163841665763755,52.69328599801865,50.98440688134785,52.599300384521484,8254200,0.0,0.0
2020-04-15 00:00:00-04:00,51.821765114931054,52.061007169475744,50.7964369020661,51.74486541748047,9272800,0.0,0.0
2020-04-16 00:00:00-04:00,51.9840983944399,53.735698686691855,51.633778335989504,53.4537353515625,11098600,0.0,0.0
2020-04-17 00:00:00-04:00,54.69267411762132,54.89773777195672,53.27430142123271,54.13728713989258,8006300,0.0,0.0
2020-04-20 00:00:00-04:00,53.61607857872482,54.41925053463753,53.1119591437828,53.2657585144043,8217900,0.0,0.0
2020-04-21 00:00:00-04:00,52.55657671149207,52.72746527801158,51.24074224597693,51.479984283447266,8569700,0.0,0.0
2020-04-22 00:00:00-04:00,52.376042210038165,52.54836081908561,51.76431427028862,51.99694061279297,5740400,0.5,0.0
2020-04-23 00:00:00-04:00,52.46219072268385,53.61672092925571,52.436344086180384,52.79821014404297,6053400,0.0,0.0
2020-04-24 00:00:00-04:00,52.84989938636244,54.02166161726682,52.539726644452095,53.68564224243164,6098000,0.0,0.0
2020-04-27 00:00:00-04:00,54.26291053079245,54.99526363470423,54.11644188203211,54.7109375,6728200,0.0,0.0
2020-04-28 00:00:00-04:00,56.00332718320988,56.00332718320988,54.09059711074585,54.48693084716797,7346600,0.0,0.0
2020-04-29 00:00:00-04:00,54.72816480426017,55.184809468960445,53.86657531418057,53.94411849975586,7689300,0.0,0.0
2020-04-30 00:00:00-04:00,53.720112883907035,54.00443904349005,52.91021980334051,53.03084182739258,7361400,0.0,0.0
2020-05-01 00:00:00-04:00,52.376037796355945,52.384652247065546,51.06642107934133,51.43690490722656,7715800,0.0,0.0
2020-05-04 00:00:00-04:00,50.97163762590223,51.80738054080904,50.782086873233894,51.65229415893555,6372000,0.0,0.0
2020-05-05 00:00:00-04:00,52.23818328898411,53.08254078211607,51.996935943300834,52.7379035949707,7846500,0.0,0.0
2020-05-06 00:00:00-04:00,54.65063486033988,54.702331425483656,51.919393805931946,52.04863357543945,16386000,0.0,0.0
2020-05-07 00:00:00-04:00,52.86714368639985,53.23762751450934,52.42773110575658,52.94468688964844,9783700,0.0,0.0
2020-05-08 00:00:00-04:00,53.55641578150066,54.47831650033521,53.21177858578327,54.383541107177734,7320900,0.0,0.0
2020-05-11 00:00:00-04:00,54.03028613749343,55.210666323869596,54.00443949975066,55.003883361816406,6912100,0.0,0.0
2020-05-12 00:00:00-04:00,55.31405694205878,55.632847502277286,54.32323074418806,54.58170700073242,10781900,0.0,0.0
2020-05-13 00:00:00-04:00,54.52139035015825,54.71094111916665,52.35018410346563,52.68620681762695,10931400,0.0,0.0
2020-05-14 00:00:00-04:00,53.68564224243164,53.771799876649816,51.9883098973684,53.68564224243164,8854900,0.0,0.0
2020-05-15 00:00:00-04:00,53.22039195657642,54.53862304163106,53.168695395449404,54.44384765625,10420600,0.0,0.0
2020-05-18 00:00:00-04:00,55.5466811272154,55.88270053665282,54.85740683567839,54.90910339355469,6819400,0.0,0.0
2020-05-19 00:00:00-04:00,54.53862349693112,55.2968232996056,54.16813968918698,54.80571746826172,5061100,0.0,0.0
2020-05-20 00:00:00-04:00,55.22788866539682,55.42605715356807,54.27152702875665,54.46969223022461,7046500,0.0,0.0
2020-05-21 00:00:00-04:00,54.23706636438677,55.081423784007846,54.047515599288985,54.57308578491211,5484100,0.0,0.0
2020-05-22 00:00:00-04:00,54.642019749267824,54.70233405485328,54.18537823867869,54.56447982788086,3495900,0.0,0.0
2020-05-26 00:00:00-04:00,55.54668091661132,56.52027476931469,55.4260589020607,55.69314956665039,7974400,0.0,0.0
2020-05-27 00:00:00-04:00,55.97747597316129,56.86491218737062,55.01249327870673,56.83906555175781,7118400,0.0,0.0
2020-05-28 00:00:00-04:00,57.46803797217582,58.35548100237857,57.21818271068175,57.347415924072266,6599500,0.0,0.0
2020-05-29 00:00:00-04:00,57.20094534743004,57.46803607750953,55.67593431902262,56.494441986083984,8977600,0.0,0.0
2020-06-01 00:00:00-04:00,56.38243322100621,56.83045698184104,56.01194937951654,56.55474853515625,5187000,0.0,0.0
2020-06-02 00:00:00-04:00,56.554748532780565,57.99360178343737,56.35658657885713,57.588653564453125,5463700,0.0,0.0
2020-06-03 00:00:00-04:00,57.847128939762776,58.31238814250439,57.07169693519342,57.597267150878906,6102400,0.0,0.0
2020-06-04 00:00:00-04:00,57.11478022499285,57.48526404740357,56.821836317934185,57.32155990600586,5468900,0.0,0.0
2020-06-05 00:00:00-04:00,57.96774781916585,59.61338712694939,57.83850806318485,58.8896484375,8598400,0.0,0.0
2020-06-08 00:00:00-04:00,58.76039982064328,60.86268025225659,58.72594202609105,60.84545135498047,8556300,0.0,0.0
2020-06-09 00:00:00-04:00,60.199265548632795,60.56113158997219,59.43245135814404,59.768470764160156,5957100,0.0,0.0
2020-06-10 00:00:00-04:00,59.949406673591994,59.97525331016074,58.05390558653046,58.165916442871094,6344400,0.0,0.0
2020-06-11 00:00:00-04:00,56.959693250074395,57.235401679797974,54.03028707588169,54.41800308227539,11927500,0.0,0.0
2020-06-12 00:00:00-04:00,55.805162244543844,56.67536968627467,54.05613948359832,55.27098083496094,10345500,0.0,0.0
2020-06-15 00:00:00-04:00,54.305993017280144,54.952185236092916,53.26347035973774,54.55585479736328,9379400,0.0,0.0
2020-06-16 00:00:00-04:00,55.9774777575453,57.02861812868517,55.07280604181817,56.503047943115234,10975600,0.0,0.0
2020-06-17 00:00:00-04:00,56.86491605318509,56.98553807651624,55.719000258131956,56.003326416015625,7183300,0.0,0.0
2020-06-18 00:00:00-04:00,55.7017651049987,55.97747349500755,55.04695521370023,55.563907623291016,5852200,0.0,0.0
2020-06-19 00:00:00-04:00,56.787369766523916,56.864909669929595,55.23650596434504,55.563907623291016,21245800,0.0,0.0
2020-06-22 00:00:00-04:00,55.60699098806295,55.77069510794382,54.521386301970495,55.400211334228516,6069600,0.0,0.0
2020-06-23 00:00:00-04:00,55.882702268176175,56.227339424623246,55.42606082958178,55.5122184753418,5260300,0.0,0.0
