Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,55.135194370542116,55.84594491486079,49.94324493408203,49.94324493408203,5565300,0.0,0.0
2020-03-17 00:00:00-04:00,50.679998344669215,53.106951546938994,47.22158763424965,52.69090270996094,7262400,0.0,0.0
2020-03-18 00:00:00-04:00,48.47840473633056,55.36922098051088,41.49224334498827,54.866493225097656,5556900,0.0,0.0
2020-03-19 00:00:00-04:00,53.8783680581485,54.17306968951795,47.212914753876454,50.29861068725586,5592500,0.0,0.0
2020-03-20 00:00:00-04:00,50.51530502788994,50.64532172303636,44.525930330807846,45.04599380493164,5751200,0.0,0.0
2020-03-23 00:00:00-04:00,44.80329377169941,45.505377935893705,42.038301521730375,43.67649459838867,5166400,0.0,0.0
2020-03-24 00:00:00-04:00,45.74807748677759,53.62700967611537,45.73074170593815,51.62477493286133,4925300,0.0,0.0
2020-03-25 00:00:00-04:00,51.13938432261062,56.920733471641185,47.100239862608674,52.075496673583984,5912500,0.0,0.0
2020-03-26 00:00:00-04:00,52.153489376609784,57.32810138786598,52.023476009903966,56.91205596923828,3445300,0.0,0.0
2020-03-27 00:00:00-04:00,54.21640323166439,55.464552775551276,51.72877699244106,52.15349197387695,4114300,0.0,0.0
2020-03-30 00:00:00-04:00,52.59555395700427,56.29665543536847,52.248844963407684,55.8372688293457,3754700,0.0,0.0
2020-03-31 00:00:00-04:00,55.386561486522446,56.209989704509496,53.22830440087758,54.53712463378906,5368500,0.0,0.0
2020-04-01 00:00:00-04:00,51.50342039079082,53.869703037933434,51.243390311703386,52.53487777709961,5451500,0.0,0.0
2020-04-02 00:00:00-04:00,51.93680390296226,53.418981605926774,51.82412629840599,52.89891815185547,3716200,0.0,0.0
2020-04-03 00:00:00-04:00,52.79490684069434,53.31496698886601,51.009361267437825,51.6161003112793,6192900,0.0,0.0
2020-04-06 00:00:00-04:00,54.34643696052323,56.97275024538776,53.89571651788488,56.59136962890625,3475500,0.0,0.0
2020-04-07 00:00:00-04:00,59.18299564147165,59.62504975314836,56.027956510483236,56.18397521972656,4136400,0.0,0.0
2020-04-08 00:00:00-04:00,56.62603732376889,57.56214971135451,55.42122527534762,56.392005920410156,3171800,0.0,0.0
2020-04-09 00:00:00-04:00,57.40612362633588,58.67160578984841,56.9814019821807,57.67481994628906,2877400,0.0,0.0
2020-04-13 00:00:00-04:00,56.825385898924225,56.99007416092421,55.031177249171485,55.60324478149414,1985100,0.0,0.0
2020-04-14 00:00:00-04:00,56.62603639785853,57.42346251664821,55.802601646846206,57.32811737060547,3233300,0.0,0.0
2020-04-15 00:00:00-04:00,56.15798381629621,56.4613517491204,55.421227926425,56.244659423828125,2366100,0.0,0.0
2020-04-16 00:00:00-04:00,56.34866764017329,56.53068837893428,54.875159336355985,55.27387237548828,2105200,0.0,0.0
2020-04-17 00:00:00-04:00,57.189437340974756,58.550264782688785,56.946736399019656,58.50692367553711,2764600,0.0,0.0
2020-04-20 00:00:00-04:00,57.30210850230232,58.65426624758403,57.07674667378078,57.60547637939453,2372400,0.0,0.0
2020-04-21 00:00:00-04:00,56.31399716400184,56.816724897655035,55.273873440879015,55.490562438964844,2776900,0.0,0.0
2020-04-22 00:00:00-04:00,56.808058821479214,58.68027700833548,56.59136650370408,57.91752243041992,2394200,0.0,0.0
2020-04-23 00:00:00-04:00,58.27289888162666,59.104996558000785,57.69215846533551,57.99553298950195,2477000,0.0,0.0
2020-04-24 00:00:00-04:00,58.61959751590399,59.52970780400404,57.84817347140641,59.018310546875,3032700,0.0,0.0
2020-04-27 00:00:00-04:00,59.54704831442449,59.79841220518483,58.91431042813548,59.42570114135742,1849700,0.0,0.0
2020-04-28 00:00:00-04:00,60.327133407670665,61.27191524949429,59.34768661813382,59.51237487792969,2096200,0.0,0.0
2020-04-29 00:00:00-04:00,60.90787364013626,61.41927094771147,59.07899656592074,60.5525016784668,2300200,0.0,0.0
2020-04-30 00:00:00-04:00,60.35314768371014,60.40515834169229,58.506931342015235,59.39103317260742,2463900,0.0,0.0
2020-05-01 00:00:00-04:00,58.1948818620138,58.680270483724215,57.16342442795517,57.72682571411133,2162800,0.0,0.0
2020-05-04 00:00:00-04:00,57.146094262022224,58.3335704600052,56.48734781100856,58.22088623046875,1704600,0.0,0.0
2020-05-05 00:00:00-04:00,58.95763933912241,59.66838983385306,58.515591798944655,58.662940979003906,1466600,0.0,0.0
2020-05-06 00:00:00-04:00,59.20033531153708,59.304343376776316,58.030191674205426,58.177547454833984,1549500,0.0,0.0
2020-05-07 00:00:00-04:00,59.05298059605762,59.313013989693545,58.53292042170968,59.0009765625,2120100,0.0,0.0
2020-05-08 00:00:00-04:00,59.51237924571248,59.6423893414889,57.98686353033226,58.16888427734375,2181300,0.0,0.0
2020-05-11 00:00:00-04:00,57.48413722612892,57.90018938182769,56.95540744695481,57.475467681884766,2235600,0.0,0.0
2020-05-12 00:00:00-04:00,57.5794688663943,57.96951229785978,55.3778746625053,55.49922180175781,2329000,0.0,0.0
2020-05-13 00:00:00-04:00,55.4212265223309,55.78527133895935,53.167627718971076,53.661685943603516,3205800,0.0,0.0
2020-05-14 00:00:00-04:00,53.4778236376527,55.307693516671414,52.6635736243551,55.272674560546875,3048700,0.62,0.0
2020-05-15 00:00:00-04:00,52.838675213673405,55.570354019980414,52.532238491768666,55.53533172607422,4548800,0.0,0.0
2020-05-18 00:00:00-04:00,57.16382706762871,58.328293197264784,56.8924126614049,58.07438659667969,3259100,0.0,0.0
2020-05-19 00:00:00-04:00,57.69792853641959,59.83423571446118,57.14633557944771,57.435264587402344,3509900,0.0,0.0
2020-05-20 00:00:00-04:00,58.32830843831427,59.457752571974964,57.77671555918883,59.37019348144531,2158400,0.0,0.0
2020-05-21 00:00:00-04:00,59.01122283935546,59.387704193290986,58.45962999532183,59.01122283935547,1977100,0.0,0.0
2020-05-22 00:00:00-04:00,58.844864389123735,59.30889811504192,58.433360766571425,59.16881561279297,1387400,0.0,0.0
2020-05-26 00:00:00-04:00,60.648463435421725,60.954906822168546,59.87799304660104,60.70100021362305,3085900,0.0,0.0
2020-05-27 00:00:00-04:00,61.27010394968795,62.24194421925437,60.552163622015556,62.21567916870117,2217800,0.0,0.0
2020-05-28 00:00:00-04:00,62.81980520064735,63.91422689403842,62.39954433126442,63.108734130859375,2996000,0.0,0.0
2020-05-29 00:00:00-04:00,62.9248581581933,63.56399654494767,61.926746329159506,63.2838249206543,3300400,0.0,0.0
2020-06-01 00:00:00-04:00,63.11747442508593,63.78288457674832,62.8810823168976,62.99489974975586,1628000,0.0,0.0
2020-06-02 00:00:00-04:00,63.152495396682625,64.11559165391007,62.74099852656206,64.1068344116211,1577100,0.0,0.0
2020-06-03 00:00:00-04:00,64.50959071285287,65.6652997207452,64.14186663757343,65.48143768310547,1523200,0.0,0.0
2020-06-04 00:00:00-04:00,65.01740306768826,65.22753015353808,64.22941814597691,64.95611572265625,1973600,0.0,0.0
2020-06-05 00:00:00-04:00,66.86479859554714,70.60334063134765,66.86479859554714,70.08677673339844,3389600,0.0,0.0
2020-06-08 00:00:00-04:00,70.13928861650561,70.59456504079435,69.39508330074301,70.32315063476562,1848600,0.0,0.0
