Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.35293139973079,59.95112087341167,56.06029110922588,56.088829040527344,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,57.35406516480745,64.93595208526486,54.519182342762235,63.79438400268555,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,59.370801306961944,65.7445301168566,55.765363206351076,65.29741668701172,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,63.309212961481954,64.52687955190899,57.31600159300874,58.923702239990234,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,59.62766668979784,60.322117378633884,50.43808072424984,50.84714126586914,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,49.829257658283495,51.73186386837063,46.50920822495076,48.421329498291016,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,51.26571819876562,55.05190371137293,50.466623531903124,53.30150604248047,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,53.643971648603696,60.750205697827575,52.68315728591707,57.09720230102539,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,57.07818287151688,57.76312222723369,54.41453506329938,57.51578140258789,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,55.17558111213192,55.17558111213192,52.083845963607295,52.3406982421875,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,52.901963488048935,53.739111192848824,51.85552794981579,52.89244842529297,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,52.816344290679396,54.91872310129182,52.42631019627196,53.62495040893555,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,51.61769522763154,54.262319832639456,51.00886193491776,52.16945266723633,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,52.207523346049776,56.13640315345582,50.371507784291914,51.046932220458984,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,51.018379040144495,52.68315922925648,50.12415193033305,50.1336669921875,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,52.44535059996918,54.87117322696422,51.82700201925511,54.15769577026367,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,55.47048588205571,57.411141476566854,53.73911450494345,54.22427749633789,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,54.80456647523626,59.38984665032704,54.52868773396713,58.80955123901367,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,59.31374143713519,63.96561259228432,59.14250660439926,63.756324768066406,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,63.52801648986525,64.07025893781267,58.66685732586903,60.22699737548828,1678600,0.0,0.0
