Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,87.4184308609876,93.18649200810508,85.38827935837911,88.42914581298828,1836500,0.0,0.0
2020-03-17 00:00:00-04:00,90.61611679579656,97.2467774123706,87.38356188857664,95.3908920288086,2271500,0.0,0.0
2020-03-18 00:00:00-04:00,90.20660384890131,95.39089547608673,85.70193870619433,94.4585952758789,2105000,0.0,0.0
2020-03-19 00:00:00-04:00,93.57857741827024,97.5343206316474,90.25017767803614,93.59600067138672,1796500,0.0,0.0
2020-03-20 00:00:00-04:00,94.249453472438,94.42371918800922,87.90632767190776,89.23072052001953,1538300,0.0,0.0
2020-03-23 00:00:00-04:00,88.9170771438616,89.58798208129042,80.28240263363334,82.14700317382812,2184700,0.0,0.0
2020-03-24 00:00:00-04:00,85.82393665735621,92.4894518490893,85.48412667853799,87.9586410522461,1647500,0.0,0.0
2020-03-25 00:00:00-04:00,86.74722761344775,95.3324106005647,84.11373557090553,91.79475402832031,2288400,0.75,0.0
2020-03-26 00:00:00-04:00,92.87448564176637,100.55550384521484,91.62796102621772,100.55550384521484,1104200,0.0,0.0
2020-03-27 00:00:00-04:00,96.35069242473938,99.54599540207495,95.71865329562839,96.7544937133789,1006800,0.0,0.0
2020-03-30 00:00:00-04:00,97.39531669009313,98.7120627834102,93.31340915866375,94.81449890136719,1099700,0.0,0.0
2020-03-31 00:00:00-04:00,93.11152162438842,95.4465549912032,89.26662476241275,89.60897827148438,1519200,0.0,0.0
2020-04-01 00:00:00-04:00,86.1854033287241,89.62649746386643,84.97399958551095,88.42387390136719,1363600,0.0,0.0
2020-04-02 00:00:00-04:00,86.98423181387084,90.04786546074163,86.30830519189377,87.06324005126953,1094000,0.0,0.0
2020-04-03 00:00:00-04:00,87.3880427314729,89.60895317504988,86.65944169424644,86.81745147705078,1234000,0.0,0.0
2020-04-06 00:00:00-04:00,91.6016265038511,96.46480908282336,90.1707649629482,95.68354034423828,1199200,0.0,0.0
2020-04-07 00:00:00-04:00,97.94833840264467,104.04925829700437,97.47430908248123,100.09024047851562,1629700,0.0,0.0
2020-04-08 00:00:00-04:00,100.57306416195088,107.1041267865275,100.1078149572903,106.43697357177734,1061800,0.0,0.0
2020-04-09 00:00:00-04:00,106.05949480840161,114.53056159635216,105.97171308622246,111.80928802490234,1543900,0.0,0.0
2020-04-13 00:00:00-04:00,109.69372221441567,110.6242206026378,104.15461270387446,105.40113067626953,833500,0.0,0.0
2020-04-14 00:00:00-04:00,108.42086187015727,109.7200474386827,105.26067297416044,107.42013549804688,639200,0.0,0.0
2020-04-15 00:00:00-04:00,104.9183215528258,104.92710173501052,102.75885885023601,103.03976440429688,739500,0.0,0.0
2020-04-16 00:00:00-04:00,103.61914040091678,105.66448761367413,101.02076223807646,105.24312591552734,848200,0.0,0.0
2020-04-17 00:00:00-04:00,107.60446947020883,110.12383884004035,107.51668775545195,109.83415985107422,761000,0.0,0.0
2020-04-20 00:00:00-04:00,108.21896078652075,110.6329950589879,105.46257309847083,105.8224868774414,937800,0.0,0.0
2020-04-21 00:00:00-04:00,102.98709059902815,107.94683506326214,102.82908081565608,107.24456787109375,710400,0.0,0.0
2020-04-22 00:00:00-04:00,109.3338121587993,110.4223203096851,107.53425661408596,109.09679412841797,652500,0.0,0.0
2020-04-23 00:00:00-04:00,110.22919292737647,112.35354146362614,107.73615713058423,108.1136245727539,629600,0.0,0.0
2020-04-24 00:00:00-04:00,109.18455836618155,111.37036119705445,107.49034518383303,111.03678131103516,567400,0.0,0.0
2020-04-27 00:00:00-04:00,110.44867004207208,115.14506344238217,110.44867004207208,114.59202575683594,530200,0.0,0.0
2020-04-28 00:00:00-04:00,115.87362164345178,118.10330513598407,114.93433661434386,115.61905670166016,839600,0.0,0.0
2020-04-29 00:00:00-04:00,118.50713328340171,119.28840199666998,116.95336934096676,117.01482391357422,707600,0.0,0.0
2020-04-30 00:00:00-04:00,115.37328268451341,116.60225370356174,114.758803872306,115.02215576171875,1131300,0.0,0.0
2020-05-01 00:00:00-04:00,113.20503677060496,113.80195513178617,109.72882180227113,111.15968322753906,568800,0.0,0.0
2020-05-04 00:00:00-04:00,111.41424404805022,112.5290925194919,109.57958154089103,112.27452087402344,801200,0.0,0.0
2020-05-05 00:00:00-04:00,113.55615932190058,116.64612657678136,112.59054036892812,113.15235137939453,970600,0.0,0.0
2020-05-06 00:00:00-04:00,113.4508267770609,117.33960974148356,112.66955811182522,115.26792907714844,915500,0.0,0.0
2020-05-07 00:00:00-04:00,116.41789768759202,116.82170568429173,114.02142373948662,114.36377716064453,807700,0.0,0.0
2020-05-08 00:00:00-04:00,116.86558044485247,118.50711921735927,115.37325785752196,118.0418701171875,506100,0.0,0.0
2020-05-11 00:00:00-04:00,117.62053171909074,117.62053171909074,115.23283131801865,116.42668151855469,968500,0.0,0.0
2020-05-12 00:00:00-04:00,122.229134901726,125.60877460127769,116.85680263848197,117.04115295410156,2112400,0.0,0.0
2020-05-13 00:00:00-04:00,115.9614335175515,116.95337303766806,111.7741775920221,113.53861236572266,1095600,0.0,0.0
2020-05-14 00:00:00-04:00,111.87074256542175,112.09020023260294,107.70982037359862,110.65055847167969,1893500,0.0,0.0
2020-05-15 00:00:00-04:00,109.76394117944257,114.23210250363877,109.4128075930959,112.5554428100586,1114000,0.0,0.0
2020-05-18 00:00:00-04:00,115.52253489732065,118.22624188649783,115.48741416546223,115.78587341308594,1275200,0.0,0.0
2020-05-19 00:00:00-04:00,114.9080299747005,115.97898446953864,112.25698428359532,113.09970092773438,946700,0.0,0.0
2020-05-20 00:00:00-04:00,114.48667291709525,115.84731311720645,113.4596126536215,114.36377716064453,834700,0.0,0.0
2020-05-21 00:00:00-04:00,113.60881988361669,115.6629400060162,113.09090311162053,113.22257232666016,932400,0.0,0.0
2020-05-22 00:00:00-04:00,112.73979134917346,113.86342697797961,110.37843129987284,113.60884857177734,889100,0.0,0.0
2020-05-26 00:00:00-04:00,116.70758410120658,119.98188872746675,116.28622913297897,116.8656005859375,969100,0.0,0.0
2020-05-27 00:00:00-04:00,118.11211165634336,120.41202357608732,117.81365246263945,119.58686065673828,806200,0.0,0.0
2020-05-28 00:00:00-04:00,121.14060934035564,121.14060934035564,116.51443884186146,117.89263916015625,891300,0.0,0.0
2020-05-29 00:00:00-04:00,117.6029808051863,117.6029808051863,115.47863210310479,116.91827392578125,1589600,0.0,0.0
2020-06-01 00:00:00-04:00,116.18964875793606,116.74268627464973,114.95190450368679,115.01335906982422,801400,0.0,0.0
2020-06-02 00:00:00-04:00,114.94315069013263,118.73537223968592,114.5744634141089,117.56785583496094,859400,0.0,0.0
2020-06-03 00:00:00-04:00,119.1830930385623,121.14942548393246,119.14797230510344,120.09603118896484,737000,0.0,0.0
2020-06-04 00:00:00-04:00,119.34984745556413,120.72803445367029,117.9540867013324,119.17427062988281,815100,0.0,0.0
2020-06-05 00:00:00-04:00,121.57955710772788,122.01847247634782,120.35059943344562,121.01774597167969,974200,0.0,0.0
2020-06-08 00:00:00-04:00,117.98922812240747,119.9204529920034,117.05872971944245,119.00751495361328,1031400,0.0,0.0
2020-06-09 00:00:00-04:00,117.84876458185455,119.2796328254437,115.79464407871508,118.12967681884766,1083700,0.0,0.0
