Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,57.44347645086129,62.05313920405135,54.70346647710349,55.32400131225586,6506700,0.0,0.0
2020-03-17 00:00:00-04:00,56.62146881766018,66.64667173431307,56.56505712655248,64.85761260986328,8190800,0.0,0.0
2020-03-18 00:00:00-04:00,60.58640272605046,64.99459234462235,59.21640140493891,64.6802978515625,6562700,0.0,0.0
2020-03-19 00:00:00-04:00,64.41436688353325,64.48689355818516,57.274227665160716,57.90281677246094,7855600,0.0,0.0
2020-03-20 00:00:00-04:00,58.03981673274279,58.055937870782536,53.47045169609147,54.171573638916016,9964200,0.0,0.0
2020-03-23 00:00:00-04:00,54.08291875522285,54.08291875522285,46.5720741462283,47.861488342285156,8042700,0.0,0.0
2020-03-24 00:00:00-04:00,50.62567337141435,54.32468710509986,49.98096626747362,52.92244338989258,6514400,0.0,0.0
2020-03-25 00:00:00-04:00,52.245506242687874,57.06469327477478,51.600796027443664,54.268272399902344,4987600,0.0,0.0
2020-03-26 00:00:00-04:00,54.24409237527657,59.232520193039264,54.00233067578062,58.3782844543457,4741300,0.0,0.0
2020-03-27 00:00:00-04:00,56.492522767618965,61.182772017606766,55.92840587180427,58.88600158691406,4217000,0.0,0.0
2020-03-30 00:00:00-04:00,59.869171107925965,62.87511739533804,59.83693498426643,61.89999771118164,5701400,0.0,0.0
2020-03-31 00:00:00-04:00,60.973251753194276,61.42454530948062,57.943122943410174,58.17683029174805,4531400,0.0,0.0
2020-04-01 00:00:00-04:00,55.64635330568495,57.07276683496635,54.67122719234308,56.35552978515625,4381200,0.0,0.0
2020-04-02 00:00:00-04:00,55.48515478746866,58.49110712158569,55.243393090820035,57.26615905761719,3533000,0.0,0.0
2020-04-03 00:00:00-04:00,56.782630072569376,57.57239971221871,55.299805310337014,56.049278259277344,3388500,0.0,0.0
2020-04-06 00:00:00-04:00,57.66911246065949,60.53000586775995,57.66911246065949,59.72412109375,5060900,0.0,0.0
2020-04-07 00:00:00-04:00,60.949052945201636,61.44064306614723,58.95046248650873,59.18416976928711,4259300,0.0,0.0
2020-04-08 00:00:00-04:00,59.699949413927015,63.58431403114712,59.29700700073649,63.036312103271484,3891800,0.0,0.0
2020-04-09 00:00:00-04:00,63.366718020149214,66.59831770859593,63.366718020149214,65.75213623046875,5479200,0.0,0.0
2020-04-13 00:00:00-04:00,64.95433782663956,65.40563766353647,63.19750806280241,64.092041015625,2740600,0.0,0.0
2020-04-14 00:00:00-04:00,65.76018562630838,66.21953962679243,64.74476925477084,66.0986557006836,3390800,0.0,0.0
2020-04-15 00:00:00-04:00,65.10743665505568,65.26055674142748,63.9872572245996,64.30155181884766,2972700,0.0,0.0
2020-04-16 00:00:00-04:00,64.84954904301944,65.17995860469027,62.88318821800739,62.91542434692383,3623700,0.0,0.0
2020-04-17 00:00:00-04:00,64.27734713412305,66.04222994484785,63.57622543086407,65.6876449584961,2828400,0.0,0.0
2020-04-20 00:00:00-04:00,65.18800994171697,65.52648002478405,63.59236175102245,63.753536224365234,3369200,0.0,0.0
2020-04-21 00:00:00-04:00,62.77842650015714,63.11689663703608,61.32783141580022,61.738834381103516,2962100,0.0,0.0
2020-04-22 00:00:00-04:00,62.92347213515061,64.06782681138293,62.55276595052937,63.455352783203125,2892700,0.0,0.0
2020-04-23 00:00:00-04:00,63.26999723081693,63.51981947180672,61.68240369639931,61.98058319091797,2532000,0.0,0.0
2020-04-24 00:00:00-04:00,62.60918654606881,63.11689171176893,61.706593436411616,62.79453659057617,2410900,0.0,0.0
2020-04-27 00:00:00-04:00,63.044352170645766,63.7293528206202,62.85899601555534,63.278053283691406,2412300,0.0,0.0
2020-04-28 00:00:00-04:00,64.19678132641276,65.09936830004273,63.5601316441344,63.88248062133789,2567700,0.0,0.0
2020-04-29 00:00:00-04:00,64.93013084834195,64.93013084834195,62.85094682061625,63.398948669433594,2737000,0.0,0.0
2020-04-30 00:00:00-04:00,62.85901228566994,62.987956800571034,61.609888428320325,62.15789031982422,3145000,0.0,0.0
2020-05-01 00:00:00-04:00,61.480943267713045,61.74688668899809,60.57835020838752,60.93294143676758,2679700,0.0,0.0
2020-05-04 00:00:00-04:00,60.90069959044423,61.384229125639884,60.078699995452794,61.086055755615234,2234400,0.0,0.0
2020-05-05 00:00:00-04:00,61.6421359345853,63.64879381632365,61.569609242876545,62.810672760009766,3862600,0.0,0.0
2020-05-06 00:00:00-04:00,62.81065350087448,63.45535755145649,62.41576558349482,62.64141845703125,5276300,0.0,0.0
2020-05-07 00:00:00-04:00,63.30224991199227,63.632659464092974,62.58501297251152,62.939598083496094,4363700,0.0,0.0
2020-05-08 00:00:00-04:00,63.439241181701455,63.584300665895455,62.5124725964849,63.181358337402344,3236100,0.0,0.0
2020-05-11 00:00:00-04:00,62.617236131084276,64.22095104436302,62.319062739446814,63.858299255371094,2791000,0.0,0.0
2020-05-12 00:00:00-04:00,63.89859964172782,64.56748542924304,63.55206896914629,63.624595642089844,4554600,0.0,0.0
2020-05-13 00:00:00-04:00,63.25389863368765,63.77772500327231,62.383547689413824,63.6729621887207,4172800,0.0,0.0
2020-05-14 00:00:00-04:00,63.294188374932396,64.7770133489847,61.843593379957184,64.17259979248047,4005900,0.0,0.0
2020-05-15 00:00:00-04:00,63.866372490697835,64.05172870606732,62.38354736139509,63.036312103271484,8694600,0.0,0.0
2020-05-18 00:00:00-04:00,64.46273795633158,64.83344431005614,63.89862092857995,64.34991455078125,3394200,0.0,0.0
2020-05-19 00:00:00-04:00,64.01949476326516,64.42243719022747,63.511783370307995,63.52790451049805,2743100,0.0,0.0
2020-05-20 00:00:00-04:00,63.785783649523125,64.39825782387828,63.10883721504361,63.46342849731445,2115200,0.0,0.0
2020-05-21 00:00:00-04:00,63.22971736673434,63.777719248040334,63.028246177260264,63.3425407409668,2387200,0.0,0.0
2020-05-22 00:00:00-04:00,63.27805258094255,64.88982169164666,63.06852702340709,64.88176727294922,2977600,0.0,0.0
2020-05-26 00:00:00-04:00,66.01001692241323,66.67889653232143,64.86565600692595,65.13159942626953,4157600,0.0,0.0
2020-05-27 00:00:00-04:00,66.12284663617997,66.61443682881907,65.23636848656011,65.72795867919922,3575500,0.0,0.0
2020-05-28 00:00:00-04:00,66.61442297594691,68.00859986967107,66.42100624802688,67.4525375366211,3402500,0.0,0.0
2020-05-29 00:00:00-04:00,66.82396779284657,68.59691808573706,66.55802432665101,68.50827026367188,5577800,0.0,0.0
2020-06-01 00:00:00-04:00,68.34708077550854,69.8379724183813,67.77490336513351,69.21743774414062,3799900,0.0,0.0
2020-06-02 00:00:00-04:00,69.58815732758582,69.58815732758582,68.6210979424959,69.491455078125,3407600,0.0,0.0
2020-06-03 00:00:00-04:00,70.0636384624987,70.3859875188997,69.20939624747648,69.69293212890625,3229300,0.0,0.0
2020-06-04 00:00:00-04:00,69.27737612356395,69.55439109549468,68.14488745002953,69.22034454345703,3960700,0.94,0.0
2020-06-05 00:00:00-04:00,69.65216272479597,70.0106505293807,68.54411516151285,68.67447662353516,4573900,0.0,0.0
2020-06-08 00:00:00-04:00,68.32415085427472,70.62986836698109,67.79456819285774,70.39359283447266,3138600,0.0,0.0
2020-06-09 00:00:00-04:00,69.90476229554028,70.05955881883473,68.91077753679762,69.94549560546875,2526300,0.0,0.0
2020-06-10 00:00:00-04:00,70.00251723964426,71.11871420111757,70.00251723964426,70.88243865966797,4694000,0.0,0.0
2020-06-11 00:00:00-04:00,69.87214595082932,70.22248460910521,68.25080790514649,68.44635009765625,6670500,0.0,0.0
2020-06-12 00:00:00-04:00,69.82327441511487,69.96178505609905,67.11833558192201,67.74568939208984,5337100,0.0,0.0
2020-06-15 00:00:00-04:00,66.85761966591272,68.89447141021645,65.96955528906584,68.47895812988281,5261100,0.0,0.0
2020-06-16 00:00:00-04:00,69.92104248801003,70.38544441089142,68.8129947042969,69.18777465820312,4685200,0.0,0.0
2020-06-17 00:00:00-04:00,69.35071648778315,69.35885941761924,68.16119605412982,68.56041717529297,2527000,0.0,0.0
2020-06-18 00:00:00-04:00,68.10416744038166,69.0166791993077,68.03084376609954,68.87002563476562,3255700,0.0,0.0
2020-06-19 00:00:00-04:00,69.79067659235008,69.89659062320834,66.58059692382812,66.58059692382812,10713700,0.0,0.0
2020-06-22 00:00:00-04:00,66.91463681536393,68.61744773817492,66.5154157001693,67.8271484375,3036300,0.0,0.0
2020-06-23 00:00:00-04:00,68.48709421367867,68.53598287751903,67.1346280229959,67.46052551269531,4537700,0.0,0.0
2020-06-24 00:00:00-04:00,66.91464351647812,67.55828933905245,66.64578384151113,67.28128051757812,5071200,0.0,0.0
2020-06-25 00:00:00-04:00,67.24868549433057,67.24868549433057,65.61105525441054,66.10804748535156,3180600,0.0,0.0
