Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.256140749293348,24.177397810597906,22.256140749293348,22.90290069580078,6508800,0.0,0.0
2020-03-17 00:00:00-04:00,23.387965774029432,23.873035632663825,20.772394180720102,21.96129035949707,7899000,0.0,0.0
2020-03-18 00:00:00-04:00,19.897373549478907,20.80093569018445,16.654063773179676,18.50874137878418,8763600,0.0,0.0
2020-03-19 00:00:00-04:00,18.232916522786642,20.401464359304985,17.310333505720113,18.575319290161133,7297300,0.0,0.0
2020-03-20 00:00:00-04:00,19.050871845401655,20.021009688652356,18.071220801503188,18.80358123779297,11935400,0.0,0.0
2020-03-23 00:00:00-04:00,17.9285545549091,18.546780198710465,16.283122695743614,16.872814178466797,10710800,0.0,0.0
2020-03-24 00:00:00-04:00,18.09976085581907,21.390625476452314,18.042692518015475,21.000667572021484,6022400,0.0,0.0
2020-03-25 00:00:00-04:00,21.533289724333187,23.968150711607368,20.620218214689242,23.036054611206055,6806400,0.0,0.0
2020-03-26 00:00:00-04:00,23.511614633128833,24.586377998279755,22.940945810481274,24.45322036743164,5366400,0.0,0.0
2020-03-27 00:00:00-04:00,23.311880670497366,24.462731507104007,22.655609354205158,23.321392059326172,5583100,0.0,0.0
2020-03-30 00:00:00-04:00,22.950453551336366,23.11214352192913,21.73302489191958,22.598541259765625,3817900,0.0,0.0
2020-03-31 00:00:00-04:00,22.29418528218175,22.465386650057464,21.07675474381926,21.228933334350586,5156000,0.0,0.0
2020-04-01 00:00:00-04:00,19.868836236632706,20.334883411969564,19.545456267768447,19.783235549926758,6250400,0.0,0.0
2020-04-02 00:00:00-04:00,19.59301133272692,20.230259820331977,18.423137812143718,18.822607040405273,6392500,0.0,0.0
2020-04-03 00:00:00-04:00,18.546788058183004,18.955768803057325,17.386425560956617,17.995140075683594,5619200,0.0,0.0
2020-04-06 00:00:00-04:00,19.67861548459296,20.85800060141065,19.174522712729615,20.639244079589844,4930200,0.0,0.0
2020-04-07 00:00:00-04:00,22.41783051856472,23.216769054843912,21.305023401183846,21.90422821044922,7934800,0.0,0.0
2020-04-08 00:00:00-04:00,22.436854106651644,24.538822174197715,22.008850656009578,24.272510528564453,5948300,0.0,0.0
2020-04-09 00:00:00-04:00,25.518472561182733,26.526656212447637,24.624421949775464,25.052425384521484,4015600,0.0,0.0
2020-04-13 00:00:00-04:00,24.767092525492615,24.862202793307098,22.817301195390442,23.587705612182617,4543600,0.0,0.0
2020-04-14 00:00:00-04:00,24.367618013248435,24.824153731773375,23.530634048507697,24.424684524536133,4546100,0.0,0.0
2020-04-15 00:00:00-04:00,23.159701283677226,23.378457776906256,22.40831791896204,22.712675094604492,4162000,0.0,0.0
2020-04-16 00:00:00-04:00,22.741213463767895,23.4640627965915,22.303700396436668,23.083616256713867,5155800,0.0,0.0
2020-04-17 00:00:00-04:00,24.262999139204407,25.280694217273282,23.758906387793978,24.272510528564453,5347400,0.0,0.0
2020-04-20 00:00:00-04:00,23.38796986151617,23.873039804925643,22.8077878443596,23.12165641784668,5504200,0.0,0.0
2020-04-21 00:00:00-04:00,22.351250748977463,23.52112428896264,22.180049389152938,22.998010635375977,4602800,0.0,0.0
2020-04-22 00:00:00-04:00,23.692325298791204,23.82548110374909,22.82680893834137,22.893386840820312,3758000,0.0,0.0
2020-04-23 00:00:00-04:00,22.189560970380434,23.93010512021584,22.046893773989694,22.70316505432129,4055900,0.0,0.0
2020-04-24 00:00:00-04:00,22.855346909023336,24.59589130788522,22.855346909023336,24.38664436340332,5020200,0.0,0.0
2020-04-27 00:00:00-04:00,24.757582901714212,26.15572461918671,24.605404285422466,25.90843391418457,4389100,0.0,0.0
2020-04-28 00:00:00-04:00,27.572891235351562,28.57156552235975,27.049777428427518,27.572891235351562,8080400,0.0,0.0
2020-04-29 00:00:00-04:00,28.40036073628751,29.322943785521225,28.381337956522987,28.809341430664062,5873500,0.0,0.0
2020-04-30 00:00:00-04:00,28.029423994235557,28.0484467741405,26.6598164950982,26.888084411621094,6142600,0.0,0.0
2020-05-01 00:00:00-04:00,26.070123920758576,26.422038104753366,25.423363894462554,25.90843391418457,4073300,0.0,0.0
2020-05-04 00:00:00-04:00,25.404337147069327,26.222298442498843,24.92877859188694,25.93696403503418,4278100,0.0,0.0
2020-05-05 00:00:00-04:00,26.43154381637595,26.992701209570317,26.212785515107303,26.44105339050293,3770200,0.0,0.0
2020-05-06 00:00:00-04:00,26.583722615981227,26.850034232384154,25.87989439348593,26.27936363220215,3914200,0.0,0.0
2020-05-07 00:00:00-04:00,26.754923753225402,27.268527868143273,26.5456786401729,26.802480697631836,4517300,0.0,0.0
