Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,64.74760832840374,69.11582513078974,62.05319096579286,62.526756286621094,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,64.1597574892573,70.66718092516909,63.80866669443014,70.21810913085938,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,66.14382243495884,67.75230789975014,63.00849921728356,64.73129272460938,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,64.60065427366186,64.64147501283323,60.42022561048877,61.27754211425781,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,61.93072118193423,62.05319584064158,55.6029281850267,55.847877502441406,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,54.20673857779475,55.464133182479316,50.728494603097566,52.377803802490234,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,54.7129725082635,58.71377298922499,53.994457638459814,58.37900924682617,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,58.125894598854195,64.13525834451369,57.3094050272083,60.999935150146484,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,61.38369000242365,66.894994948346,61.24488826178571,66.2907943725586,6163700,0.0,0.0
2020-03-27 00:00:00-04:00,63.710676217421906,68.33200988841189,63.64535556081722,65.47429656982422,5091300,0.0,0.0
2020-03-30 00:00:00-04:00,66.42143239837641,68.53614385075934,65.78457146215446,68.14422607421875,5300800,0.0,0.0
2020-03-31 00:00:00-04:00,67.25426343028344,68.55247915197856,65.73559198609362,66.03768920898438,5115500,0.0,0.0
2020-04-01 00:00:00-04:00,63.620864549927916,65.11504192872117,62.34714283912497,63.3350944519043,4600700,0.0,0.0
2020-04-02 00:00:00-04:00,62.40429759625004,65.28650475911883,62.24916258578051,64.82110595703125,3665500,0.0,0.0
2020-04-03 00:00:00-04:00,63.95562944230731,64.78027942198287,61.710283127294,62.06953430175781,2907200,0.0,0.0
2020-04-06 00:00:00-04:00,64.1924172215221,66.93582288813705,64.02095514602387,66.33978271484375,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,68.1768646207712,68.33199959951814,65.31915173247539,65.40896606445312,3522900,0.0,0.0
2020-04-08 00:00:00-04:00,65.7274050796241,70.69166275955688,65.3436540160083,69.80985260009766,6729500,0.0,0.0
2020-04-09 00:00:00-04:00,70.62634424680616,75.93352618442742,70.47937588243765,73.73716735839844,6536800,0.0,0.0
2020-04-13 00:00:00-04:00,73.14928978706598,73.50854715294479,70.56918626020295,71.32852172851562,3800500,0.0,0.0
2020-04-14 00:00:00-04:00,72.94517795618334,74.20257268911982,72.0225469496986,73.82698822021484,3812800,0.0,0.0
2020-04-15 00:00:00-04:00,72.2593004488479,73.03496276419841,71.1162142241323,71.47547149658203,3694300,0.0,0.0
2020-04-16 00:00:00-04:00,71.85109065766272,72.33281657086123,71.05909468440382,71.51632690429688,2335100,0.0,0.0
2020-04-17 00:00:00-04:00,72.9288283914901,73.96576712364872,71.49997203097554,73.56568908691406,4299100,0.0,0.0
2020-04-20 00:00:00-04:00,72.71655392805322,73.05948425729538,70.69166342719407,70.74881744384766,3144000,0.0,0.0
2020-04-21 00:00:00-04:00,69.59757023319622,70.58552188000735,68.89538869425257,69.76087188720703,3682900,0.0,0.0
2020-04-22 00:00:00-04:00,70.83046168122438,72.1776705556074,70.6100122647313,71.15705871582031,3089900,0.0,0.0
2020-04-23 00:00:00-04:00,71.42650371801382,71.99804387242165,69.31995932721843,69.49958801269531,3298100,0.0,0.0
2020-04-24 00:00:00-04:00,69.78538284747638,70.35692320464808,68.34019244112086,69.96501159667969,3723900,0.0,0.0
2020-04-27 00:00:00-04:00,70.44671614563914,71.58980274151793,70.35690179836375,70.8304672241211,2593100,0.0,0.0
2020-04-28 00:00:00-04:00,71.9490727701856,72.78188950202775,71.30404517613012,71.54898834228516,3135500,0.0,0.0
2020-04-29 00:00:00-04:00,72.2919730425025,72.4634350709266,70.58550693792394,70.73247528076172,2997600,0.0,0.0
2020-04-30 00:00:00-04:00,70.21809343367438,70.55285710174583,68.73208286832059,69.1240005493164,3536500,0.0,0.0
2020-05-01 00:00:00-04:00,68.4708192494478,68.54430032433417,67.02562915013526,67.47470092773438,3036700,0.0,0.0
2020-05-04 00:00:00-04:00,67.54819142396902,67.72781391417546,66.36427769495273,67.46653747558594,2947400,0.0,0.0
2020-05-05 00:00:00-04:00,67.62981722506076,68.49529397940061,67.61348394894888,67.88292694091797,2781000,0.0,0.0
2020-05-06 00:00:00-04:00,67.91560295657408,68.07073796888453,65.35182619474617,65.3763198852539,3581900,0.0,0.0
2020-05-07 00:00:00-04:00,66.04583868472865,66.50307083577077,65.35182381851948,65.57227325439453,3426400,0.0,0.0
2020-05-08 00:00:00-04:00,66.53573922879245,67.00930471652005,65.72741622685852,66.77252197265625,2875200,0.0,0.0
2020-05-11 00:00:00-04:00,66.50307698626614,67.17259822477844,65.58861259960824,66.67454528808594,3924200,0.0,0.0
2020-05-12 00:00:00-04:00,67.35223094860379,68.30752859415752,66.85417175292969,66.85417175292969,3524700,0.0,0.0
2020-05-13 00:00:00-04:00,66.58471652591972,67.03378198169132,65.82538109524111,66.86231994628906,3998300,0.0,0.0
2020-05-14 00:00:00-04:00,66.08173037257215,68.05592156328915,65.85044532459533,67.98158264160156,3649300,0.945,0.0
2020-05-15 00:00:00-04:00,67.30426726132625,67.56033203396197,66.22217428570556,67.0647201538086,5250700,0.0,0.0
2020-05-18 00:00:00-04:00,68.30374219353952,70.57530206155782,68.21287929465511,70.14576721191406,6747800,0.0,0.0
2020-05-19 00:00:00-04:00,69.69970753580957,69.69970753580957,68.7663053001712,68.79934692382812,3020800,0.0,0.0
2020-05-20 00:00:00-04:00,69.3445256252469,69.46016816980806,68.67545000285085,68.81587219238281,2710900,0.0,0.0
2020-05-21 00:00:00-04:00,68.60934680513527,69.19582133980582,67.74202797303553,68.01461029052734,3108000,0.0,0.0
2020-05-22 00:00:00-04:00,67.89073061784472,68.82413293992636,67.64292156849056,68.74979400634766,2760600,0.0,0.0
2020-05-26 00:00:00-04:00,69.76579976543886,69.93926358543715,68.30374396714117,68.40286254882812,3910200,0.0,0.0
