Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,58.23494442341024,66.04528143163974,53.46848867315181,53.63487243652344,7723200,0.0,0.0
2020-03-17 00:00:00-04:00,55.50426737830524,56.76684111996648,46.98924046359194,53.22380828857422,9050300,0.0,0.0
2020-03-18 00:00:00-04:00,47.22414197022639,50.75738925179833,35.07799493095847,42.10533905029297,10917800,0.0,0.0
2020-03-19 00:00:00-04:00,40.27509453502938,51.775272985544945,37.20185222139821,45.58964538574219,10369200,0.0,0.0
2020-03-20 00:00:00-04:00,48.77054739805082,58.72431740629366,47.96797829192725,50.865047454833984,11323900,0.0,0.0
2020-03-23 00:00:00-04:00,52.372305034497025,57.158340307733106,49.91567259467665,56.345985412597656,9148200,0.0,0.0
2020-03-24 00:00:00-04:00,67.20018551367718,69.87213729866396,63.1775698896502,65.14482879638672,10793700,0.0,0.0
2020-03-25 00:00:00-04:00,70.28322571863079,78.00547369071914,63.803980113617655,73.46412658691406,9420900,0.0,0.0
2020-03-26 00:00:00-04:00,75.7347755712736,82.08679323639961,68.27679365684668,69.98958587646484,10883600,0.0,0.0
2020-03-27 00:00:00-04:00,65.23293062713643,65.86911222465264,61.91500356348903,61.96394348144531,9510200,0.0,0.0
2020-03-30 00:00:00-04:00,60.4468973828673,62.335863276106124,56.81577788733032,59.80093002319336,7156100,0.0,0.0
2020-03-31 00:00:00-04:00,59.41921902146226,62.14011484593641,57.84344929104177,58.910274505615234,5341600,0.0,0.0
2020-04-01 00:00:00-04:00,55.70001203225628,55.78809865315755,51.78505774080663,52.85188293457031,6244600,0.0,0.0
2020-04-02 00:00:00-04:00,51.990596411385475,55.200861744999564,50.45397701867292,51.55016326904297,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,51.8437852509507,52.36251551834578,45.22751017127933,47.46882247924805,7994100,0.0,0.0
2020-04-06 00:00:00-04:00,52.55826862400171,57.01152893578687,51.62846611781558,55.52384567260742,9013400,0.0,0.0
2020-04-07 00:00:00-04:00,64.54780939546512,65.77123267792037,58.47963290136039,59.556243896484375,12004600,0.0,0.0
2020-04-08 00:00:00-04:00,61.317964365557096,67.914659317972,60.349011673401236,67.6014633178711,10758100,0.0,0.0
2020-04-09 00:00:00-04:00,72.33857832266996,75.24542588561829,66.378055969203,69.14788818359375,11008300,0.0,0.0
2020-04-13 00:00:00-04:00,69.2163985838011,69.83300124565898,64.14653207364192,67.82659149169922,7528100,0.0,0.0
2020-04-14 00:00:00-04:00,71.49685736757235,72.95517578363645,67.71892579265494,72.89645385742188,6531700,0.0,0.0
2020-04-15 00:00:00-04:00,69.65682228040563,71.3108928542876,68.51169994487935,70.3223648071289,5966700,0.0,0.0
2020-04-16 00:00:00-04:00,69.52959037258458,71.15429255005247,67.34700002997675,70.75301361083984,6293700,0.0,0.0
2020-04-17 00:00:00-04:00,75.51947623224586,76.85055389848294,72.92581737077923,76.79183197021484,7338100,0.0,0.0
2020-04-20 00:00:00-04:00,74.56031228043841,76.98758747089207,71.13472693079115,71.73175811767578,5939600,0.0,0.0
2020-04-21 00:00:00-04:00,69.56874078219798,72.02536926718095,68.19850526250784,68.9031982421875,5283900,0.0,0.0
2020-04-22 00:00:00-04:00,71.30110389178523,71.69260081630055,68.12999299085833,68.54106140136719,3915400,0.0,0.0
2020-04-23 00:00:00-04:00,73.62071255926607,76.92884606374287,72.71048543833734,74.43306732177734,10329600,0.0,0.0
2020-04-24 00:00:00-04:00,75.32372003361479,75.92075116330624,72.35814333833127,74.98116302490234,4982700,0.0,0.0
2020-04-27 00:00:00-04:00,76.596087039703,82.14553326265974,75.48032560229952,81.01019287109375,5905700,0.0,0.0
2020-04-28 00:00:00-04:00,85.12090030715436,85.70814199490023,76.3416135537265,80.41316986083984,9126300,0.0,0.0
2020-04-29 00:00:00-04:00,83.8681093921224,87.95923686166941,82.72297960464596,87.13709259033203,7076700,0.0,0.0
2020-04-30 00:00:00-04:00,85.36558029729052,88.87924822162022,82.78171103877533,83.71150970458984,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,80.07059448719774,81.22550621865,77.33013116094612,79.11143493652344,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,75.46074440248007,79.22888651084997,73.96327554248548,78.73951721191406,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,80.93189957586364,81.32338905349633,76.68417004546409,77.97610473632812,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,78.74930575226466,79.16037416635874,76.35139920286635,77.56503295898438,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,78.29908971545137,80.91232004258062,76.50799624608648,77.9075927734375,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,80.1684762547988,85.54174867212261,79.75740039879001,85.0915298461914,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,83.20255964812,83.94639551093915,80.62847268613658,80.91230773925781,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,81.6659485061504,82.12595682787502,76.90927846813666,76.98757934570312,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,77.06586469023537,78.17184393535551,73.54240770752536,75.13774871826172,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,72.92581829860677,76.83098338896717,69.68618831624087,76.63523864746094,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,74.7462796819572,77.45738268515817,74.0024361545179,76.0479965209961,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,80.76550211616704,81.23529990721488,78.34802416244592,79.73783111572266,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,80.34464874582864,83.42767685444053,78.03483250077548,80.28592681884766,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,82.84042863731264,85.42429776086875,81.92041202899804,85.01322937011719,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,84.38684550748309,85.00344815352382,80.39359012227222,81.38211822509766,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,79.57144389626163,79.68888773853345,75.87180605387172,76.58628845214844,7775200,0.0,0.0
2020-05-26 00:00:00-04:00,81.20595224655254,84.33791314259778,79.63018232058432,83.08512878417969,8349800,0.0,0.0
2020-05-27 00:00:00-04:00,85.69834392322569,85.9332465485127,80.74592931475259,85.08174133300781,7608900,0.0,0.0
2020-05-28 00:00:00-04:00,85.18940550065844,85.59068442893538,80.85359336375465,81.43104553222656,5005800,0.0,0.0
2020-05-29 00:00:00-04:00,79.92380180251683,83.12427390482955,79.08208596551799,81.50935363769531,5123600,0.0,0.0
2020-06-01 00:00:00-04:00,82.34127105540382,84.79790689275492,81.45062286289992,84.63152313232422,3707700,0.0,0.0
2020-06-02 00:00:00-04:00,83.68215578933616,84.39663829976489,80.7948797168114,82.31192016601562,5619900,0.0,0.0
2020-06-03 00:00:00-04:00,83.97577759481214,91.75674673070245,83.68215301840063,91.5120620727539,8273900,0.0,0.0
2020-06-04 00:00:00-04:00,94.91807672820383,95.23127279476341,89.76990938364635,93.35208892822266,10517800,0.0,0.0
2020-06-05 00:00:00-04:00,99.89985726567596,101.79861270381646,97.17896491649537,99.44963836669922,10986000,0.0,0.0
2020-06-08 00:00:00-04:00,104.19651825168415,106.6140039692114,101.83776193223305,106.48677062988281,6159100,0.0,0.0
2020-06-09 00:00:00-04:00,103.13947821601747,103.1786286588262,99.25389197384075,100.57518768310547,6115200,0.0,0.0
2020-06-10 00:00:00-04:00,100.63390710885861,101.20157731468008,93.1563444637352,96.82661437988281,6583700,0.0,0.0
2020-06-11 00:00:00-04:00,88.23328714659534,93.27379247934161,87.10773625214784,87.83200073242188,7717400,0.0,0.0
2020-06-12 00:00:00-04:00,93.11718289886683,93.7044245218666,87.89072274683174,90.34735107421875,4921000,0.0,0.0
2020-06-15 00:00:00-04:00,85.69835834552372,91.10100016142394,84.739198599322,90.04396057128906,4636300,0.0,0.0
2020-06-16 00:00:00-04:00,95.91638230995403,96.06319459264053,85.36558145060835,88.58563232421875,7201000,0.0,0.0
2020-06-17 00:00:00-04:00,88.0864884364351,88.83033198515433,86.46177850991468,86.81412506103516,3873800,0.0,0.0
2020-06-18 00:00:00-04:00,85.16983153118937,87.98860353924009,84.88600390216273,86.49113464355469,3146600,0.0,0.0
2020-06-19 00:00:00-04:00,88.42901622136883,89.04562621519993,84.2106559506477,84.94470977783203,4161700,0.0,0.0
2020-06-22 00:00:00-04:00,84.0344970074295,84.36726454802933,79.98251979048283,81.54850006103516,4876800,0.0,0.0
2020-06-23 00:00:00-04:00,82.73278254834828,83.52555851957239,81.636599964371,82.71321105957031,4351000,0.0,0.0
2020-06-24 00:00:00-04:00,81.5387212496037,81.61702214016894,73.42497627758243,73.6109390258789,8439100,0.0,0.0
2020-06-25 00:00:00-04:00,73.25859129394334,73.25859129394334,69.88194571546667,71.99601745605469,7971700,0.0,0.0
2020-06-26 00:00:00-04:00,70.92918568267159,71.84920233212104,67.24912655205654,67.58190155029297,7082400,0.0,0.0
2020-06-29 00:00:00-04:00,67.74828271837482,72.65176487901203,66.1040016777099,72.64197540283203,7053200,0.0,0.0
2020-06-30 00:00:00-04:00,72.0057970396382,73.26837070403559,70.58662908535904,72.90623474121094,4590400,0.0,0.0
2020-07-01 00:00:00-04:00,73.65008021255188,76.57650655809321,71.59473063028936,72.22112274169922,5433900,0.0,0.0
2020-07-02 00:00:00-04:00,73.98284257954936,76.68416303802918,73.53262374766646,75.67606353759766,6267200,0.0,0.0
2020-07-06 00:00:00-04:00,78.03484434845608,79.26804980538651,73.0824211624271,75.06925964355469,5925000,0.0,0.0
2020-07-07 00:00:00-04:00,73.22921889203123,74.40370217926754,71.58493780959083,71.81005096435547,3878800,0.0,0.0
2020-07-08 00:00:00-04:00,71.62409038848647,72.97474695588853,69.77427504886026,72.60282897949219,4940500,0.0,0.0
2020-07-09 00:00:00-04:00,72.41686884906731,72.43644780321044,67.229558611424,69.61767578125,5923200,0.0,0.0
