Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,133.2656467069371,140.76377487724747,122.70463950352055,123.60958862304688,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,126.29458635238653,137.24342652548017,122.23724663923669,134.66781616210938,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,124.84268852724983,132.67891630747735,114.64962218925174,131.50547790527344,12988200,0.0,0.0
2020-03-19 00:00:00-04:00,130.85909685780183,143.20017077238506,128.1442645356388,138.68539428710938,10444000,0.0,0.0
2020-03-20 00:00:00-04:00,139.64005295745426,145.38794746079955,133.85238730565183,138.5760040283203,12450100,0.0,0.0
2020-03-23 00:00:00-04:00,137.9892679607875,142.92172488368976,133.34520876345712,139.739501953125,11898300,0.0,0.0
2020-03-24 00:00:00-04:00,143.82667171701587,153.2838438928281,142.38471346046097,152.78662109375,11834400,0.0,0.0
2020-03-25 00:00:00-04:00,151.82200435401765,157.14229425827986,146.1437286092642,146.2431640625,10639300,0.0,0.0
2020-03-26 00:00:00-04:00,147.47628192362635,154.21862171352143,146.90944066189235,153.8705596923828,8573100,0.0,0.0
2020-03-27 00:00:00-04:00,149.79334434200945,150.60878183675152,144.10511434323806,145.18905639648438,8273500,0.0,0.0
2020-03-30 00:00:00-04:00,146.8995108717126,152.150182626874,145.7459502897663,149.01768493652344,7650400,0.0,0.0
2020-03-31 00:00:00-04:00,148.20222044166752,151.1059996530206,141.98693569800892,143.18026733398438,10429700,0.0,0.0
2020-04-01 00:00:00-04:00,137.55170068362582,138.28758059858976,132.36069426764655,133.3153533935547,8737600,0.0,0.0
2020-04-02 00:00:00-04:00,133.26565320079894,134.63799302369864,129.31770284208162,133.57394409179688,8150500,0.0,0.0
2020-04-03 00:00:00-04:00,133.70321714801184,135.43355807454088,130.9287204083733,133.56399536132812,6004400,0.0,0.0
2020-04-06 00:00:00-04:00,138.2279260756929,149.01766594330135,137.53181725256462,146.73043823242188,12296800,0.0,0.0
2020-04-07 00:00:00-04:00,149.49499924812645,149.96238986397034,143.7073189450558,144.26422119140625,7859500,0.0,0.0
2020-04-08 00:00:00-04:00,145.48740416366695,151.3148563811214,144.19462176134414,150.28062438964844,7665500,0.0,0.0
2020-04-09 00:00:00-04:00,151.54355286331963,155.23295243558837,150.837489864388,153.69155883789062,7094600,0.0,0.0
2020-04-13 00:00:00-04:00,153.26396653983193,154.44735935153898,149.16685510854253,151.65296936035156,5138600,0.0,0.0
2020-04-14 00:00:00-04:00,154.84510872062927,157.9079873737459,154.28820651875643,156.83399963378906,7334300,0.0,0.0
2020-04-15 00:00:00-04:00,154.2186310888939,156.39646946010402,153.14462798087098,154.7655792236328,4042600,0.0,0.0
2020-04-16 00:00:00-04:00,156.12795776270747,157.12240335355273,153.393232387883,156.1876220703125,4391500,0.0,0.0
2020-04-17 00:00:00-04:00,159.1112932682672,162.35318040595538,156.7544620924223,161.71673583984375,7312900,0.0,0.0
2020-04-20 00:00:00-04:00,159.85714194977442,163.39736611814126,159.6284236936932,161.85597229003906,4686000,0.0,0.0
