Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,8.027926602873006,9.77189185772091,7.468720254427285,8.236443519592285,18020200,0.0,0.0
2020-03-17 00:00:00-04:00,8.331223093233621,9.079990551072852,8.06583739908658,8.918863296508789,14730900,0.0,0.0
2020-03-18 00:00:00-04:00,8.577654663131675,9.136861011577395,7.781496533405517,8.236443519592285,12140900,0.0,0.0
2020-03-19 00:00:00-04:00,8.46391772607334,8.644000678077346,6.663084138486482,7.658281326293945,11988100,0.0,0.0
2020-03-20 00:00:00-04:00,7.648803261646618,7.800452258056569,6.862123414845509,7.061162948608398,9512000,0.0,0.0
2020-03-23 00:00:00-04:00,7.06116274243968,7.1275094024067025,5.6963209107008534,5.743710994720459,8974700,0.0,0.0
2020-03-24 00:00:00-04:00,6.113356133254425,6.9189925982140394,5.336154534516466,6.8716020584106445,11355700,0.0,0.0
2020-03-25 00:00:00-04:00,6.871602064896119,7.686715915466231,6.492479101960189,7.326549530029297,11077500,0.0,0.0
2020-03-26 00:00:00-04:00,7.336027192431185,7.828887348896004,6.33135165830222,6.596737861633301,6892400,0.0,0.0
2020-03-27 00:00:00-04:00,6.426132560972959,6.994816750416222,6.302917525207848,6.53986930847168,6588300,0.0,0.0
2020-03-30 00:00:00-04:00,6.378741794430292,7.089597118689465,6.160746143579494,6.61569356918335,9191200,0.0,0.0
2020-03-31 00:00:00-04:00,6.625172393727283,6.956905289440428,6.293439949963849,6.700997352600098,9753500,0.0,0.0
2020-04-01 00:00:00-04:00,6.520912536999491,7.288636184380447,6.48300029159423,6.918991565704346,8688800,0.0,0.0
2020-04-02 00:00:00-04:00,7.127509979940329,7.516110779357322,6.103878297217732,7.478198528289795,14678600,0.0,0.0
2020-04-03 00:00:00-04:00,7.591935553688339,8.473395596112917,7.2696809752946745,8.31226921081543,9023900,0.0,0.0
2020-04-06 00:00:00-04:00,8.388094461071383,9.459115850097305,8.027927600308038,9.250598907470703,9123700,0.0,0.0
2020-04-07 00:00:00-04:00,9.335900637211527,10.596484053896221,9.061036604338158,10.188926696777344,10694400,0.0,0.0
2020-04-08 00:00:00-04:00,10.264750761801164,10.530136495186897,9.65815389587735,10.274229049682617,6554800,0.0,0.0
2020-04-09 00:00:00-04:00,10.25527286529541,11.136733786125925,9.999365410024843,10.25527286529541,11886900,0.0,0.0
2020-04-13 00:00:00-04:00,10.79552478488606,11.857068784813226,10.634397481835567,11.781244277954102,10942800,0.0,0.0
2020-04-14 00:00:00-04:00,11.847586822000391,12.406793064622672,11.515854029424725,12.188796997070312,9092000,0.0,0.0
2020-04-15 00:00:00-04:00,12.008718169622835,12.53948973403852,11.411599481730603,12.368885040283203,9017300,0.0,0.0
2020-04-16 00:00:00-04:00,12.378361659213118,12.842786941368683,11.98028258767997,12.141409873962402,9171900,0.0,0.0
2020-04-17 00:00:00-04:00,12.35940485109326,12.776439587609898,11.86654561702814,12.672181129455566,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.349927986595196,14.918485622870271,12.340450601233588,14.747880935668945,13228400,0.0,0.0
2020-04-21 00:00:00-04:00,14.918482963115444,16.26436906564802,14.681531197231529,14.757355690002441,11685400,0.0,0.0
2020-04-22 00:00:00-04:00,15.05117703493019,15.335519349081503,13.392514590263376,13.506251335144043,7500800,0.0,0.0
2020-04-23 00:00:00-04:00,13.14608307634655,13.449381029286306,11.70541689598351,11.847587585449219,17449300,0.0,0.0
2020-04-24 00:00:00-04:00,11.980283793869472,12.928091030298718,11.74333198476216,12.691139221191406,25836300,0.0,0.0
2020-04-27 00:00:00-04:00,12.691137564394188,13.259821289671804,12.150886895506327,13.070260047912598,8616500,0.0,0.0
