Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,69.57891178301439,74.599314693516,68.71617839417733,69.12918853759766,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,70.57930250279183,71.57053494004901,64.50342256587025,67.67903137207031,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,62.530152002124225,63.732483234045255,53.89359679904111,63.1634407043457,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,61.97029265307338,66.70617761945222,56.99578303506743,66.49507904052734,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,67.78918164403329,67.78918164403329,59.170980059926784,59.593170166015625,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,58.58357883051051,59.02412194089645,51.7826306678809,53.021671295166016,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,56.57358742914904,66.45836653936267,56.14221728939333,65.35699462890625,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,66.16465733997272,72.79122040044166,63.70494300962946,68.46835327148438,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,70.01946689478514,72.47000885514777,67.75248345491602,71.81836700439453,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,67.02739479044338,70.22136388227064,66.00862920956871,68.41328430175781,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,68.30315967091266,72.24055048966035,67.91768261231562,71.88260650634766,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,71.2860070198433,72.54340405489432,69.63396003465901,71.30436706542969,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,66.60520001602924,67.95437633875866,65.28355676073411,67.12834930419922,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,66.48590237663477,68.91808390013553,65.69658825879043,67.54137420654297,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,68.02782215230707,68.02782215230707,64.55850760594599,65.39371490478516,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,69.02820999872696,71.48793112775591,68.95478381522013,71.0382080078125,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,74.49836014446593,75.48959295439073,69.69823554112092,69.90015411376953,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,70.89136890275878,74.06697840928898,69.87260317351178,73.55300903320312,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,74.057799991341,77.86669091527304,73.88341453616955,74.74615478515625,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,72.87382474226268,73.36026098173184,70.43245651857121,71.94683837890625,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,73.89257675241386,74.5625713356315,72.21298977973616,73.27764129638672,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,71.36863678350458,71.5980884129505,69.19343281552639,69.51466369628906,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,69.38616283035684,69.97355836948077,68.2389048238949,69.58808135986328,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,72.12122223348346,74.23217256597255,71.69903216698566,72.74533081054688,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,71.15752707234495,72.91971363027976,70.40492612558278,71.4879379272461,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,70.40492786640245,71.46040662330607,69.56972768641745,70.58849334716797,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,72.43328074626376,73.13081558380262,71.12999731472829,71.26766967773438,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,72.30477793812956,73.69066738771073,71.61642322508217,71.7265625,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,72.48836654397525,72.8554835729867,71.31356824328975,72.37822723388672,2083600,0.0,0.0
